agricultural_key,L0,H0,Year,FileName
2020101064,0.66,0.97,2024,20
2020101065,0.13,-0.41,2024,20
2020102001,-0.89,0.35,2024,20
2020102002,-0.61,0.37,2024,20
2020102003,-0.98,0.06,2024,20
2020102004,-0.19,0.92,2024,20
2020102005,-0.32,-0.97,2024,20
2020102006,-0.16,-0.11,2024,20
2020102007,0.1,0.04,2024,20
2020102008,0.39,0.67,2024,20
2020102009,-0.74,-0.29,2024,20
2020102010,-0.4,0.34,2024,20
2020102011,0.26,0.84,2024,20
2020102012,-0.46,-0.54,2024,20
2020102013,-0.34,0.19,2024,20
2020102014,0.84,0.09,2024,20
2020102015,0.68,-0.64,2024,20
2020102016,-0.45,-0.1,2024,20
2020102017,0.88,0.7,2024,20
2020102018,0.68,0.5,2024,20
2020102019,-0.08,0.19,2024,20
2020102020,-0.51,0.92,2024,20
2020102021,0.96,0.34,2024,20
2020102022,0.35,0.69,2024,20
2020102023,0.13,0.48,2024,20
2020102024,-0.74,-0.88,2024,20
2020102025,1.0,-0.13,2024,20
2020102026,0.53,0.93,2024,20
2020102027,-0.76,-0.12,2024,20
2020102028,-0.23,-0.17,2024,20
2020102029,0.09,-0.97,2024,20
2020102030,-0.46,0.19,2024,20
2020103001,-0.51,-0.43,2024,20
2020103002,0.2,-0.43,2024,20
2020103003,0.54,-0.66,2024,20
2020103004,-0.89,0.36,2024,20
2020103005,0.44,0.18,2024,20
2020103006,-0.38,-0.03,2024,20
2020103007,-0.71,0.04,2024,20
2020103008,-0.12,0.75,2024,20
2020103009,-0.78,0.68,2024,20
2020103010,-0.22,0.75,2024,20
2020103011,0.61,0.07,2024,20
2020103012,-0.68,-0.03,2024,20
2020103013,0.28,0.07,2024,20
2020103014,0.62,0.31,2024,20
2020103015,-0.64,0.46,2024,20
2020103016,0.27,0.92,2024,20
2020104001,-0.27,-0.34,2024,20
2020104002,0.61,-0.1,2024,20
2020104003,0.18,-0.86,2024,20
2020104004,-0.37,-0.77,2024,20
2020104005,0.91,0.48,2024,20
2020104006,0.28,-0.88,2024,20
2020104007,-0.67,-0.49,2024,20
2020104008,0.28,0.56,2024,20
2020104009,-0.79,0.49,2024,20
2020104010,0.13,-0.39,2024,20
2020105001,0.56,-0.36,2024,20
2020105002,-0.71,0.96,2024,20
2020105003,-0.05,0.44,2024,20
2020105004,0.64,-0.61,2024,20
2020105005,0.41,-0.9,2024,20
2020105006,0.88,0.79,2024,20
2020105007,0.68,0.51,2024,20
2020106001,-0.76,0.61,2024,20
2020106002,0.11,0.59,2024,20
2020106003,0.62,-0.02,2024,20
2020106004,-0.36,-0.67,2024,20
2020107001,0.32,0.44,2024,20
2020107002,0.05,0.6,2024,20
2020107003,-0.12,0.39,2024,20
2020107004,0.78,0.75,2024,20
2020108001,-0.95,-0.41,2024,20
2020108002,0.62,-0.18,2024,20
2020108003,-0.36,0.9,2024,20
2020108004,0.21,-0.87,2024,20
2020108005,-0.12,-0.33,2024,20
2020108006,0.94,-0.52,2024,20
2020108007,-0.33,0.12,2024,20
2020109001,-0.78,0.24,2024,20
2020109002,0.32,-0.94,2024,20
2020109003,-0.02,0.91,2024,20
2020109004,0.25,-0.21,2024,20
2020109006,0.93,0.25,2024,20
2020109007,-0.23,-0.92,2024,20
2020110001,0.33,-0.57,2024,20
2020110002,0.05,0.67,2024,20
2020110003,-0.07,0.25,2024,20
2020110004,0.57,-0.55,2024,20
2020110005,0.03,-0.3,2024,20
2020110006,-0.14,-0.34,2024,20
2020110007,0.26,0.19,2024,20
2020111001,0.18,0.46,2024,20
2020111002,0.46,0.59,2024,20
2020111003,0.86,-0.09,2024,20
2020111004,-0.6,0.42,2024,20
2020111005,-0.78,0.28,2024,20
2020111006,0.72,-0.67,2024,20
2020111007,0.28,0.16,2024,20
2020111008,-0.54,0.74,2024,20
2020111009,0.58,-0.37,2024,20
2020111010,-0.8,-0.96,2024,20
2020111011,0.4,-0.93,2024,20
2020111012,-0.05,0.61,2024,20
2020111013,-0.83,0.73,2024,20
2020111014,0.18,0.5,2024,20
2020111015,-0.02,-0.89,2024,20
2020111016,0.7,-0.9,2024,20
2020111017,0.33,-0.35,2024,20
2020111018,-0.68,-0.72,2024,20
2020111019,0.38,-0.43,2024,20
2020111020,-0.34,0.43,2024,20
2020111021,-0.94,0.23,2024,20
2020111022,-0.13,0.44,2024,20
2020111023,0.71,0.18,2024,20
2020111024,-0.32,-0.38,2024,20
2020111025,0.37,-0.76,2024,20
2020111026,0.78,-0.47,2024,20
2020111027,-0.69,-0.03,2024,20
2020111028,0.8,-0.38,2024,20
2020111029,0.76,-0.72,2024,20
2020111030,-0.27,-0.55,2024,20
2020112001,0.9,0.96,2024,20
2020112002,-0.13,-0.57,2024,20
2020112003,-0.93,0.59,2024,20
2020112004,0.74,-0.41,2024,20
2020112005,-0.32,0.81,2024,20
2020112006,0.63,0.13,2024,20
2020112007,-0.29,-0.86,2024,20
2020112008,-0.37,-0.48,2024,20
2020112009,0.69,-0.42,2024,20
2020112010,-0.12,0.45,2024,20
2020112011,1.0,0.23,2024,20
2020112012,-0.46,-0.34,2024,20
2020112013,-0.84,-0.58,2024,20
2020113001,0.45,-0.2,2024,20
2020113002,-0.48,0.58,2024,20
2020113003,-0.75,0.94,2024,20
2020113004,0.3,-0.71,2024,20
2020113005,0.32,0.7,2024,20
2020113006,0.84,-0.06,2024,20
2020113007,-0.88,0.78,2024,20
2020114001,-0.53,0.14,2024,20
2020114002,-0.27,-0.85,2024,20
2020114003,0.84,-0.11,2024,20
2020114004,0.02,0.79,2024,20
2020114005,0.57,0.58,2024,20
2020114006,-0.74,-0.48,2024,20
2020114007,0.87,-0.23,2024,20
2020114008,-0.52,-0.92,2024,20
2020114009,-0.25,0.16,2024,20
2020114010,-0.88,-0.77,2024,20
2020115001,-0.58,0.28,2024,20
2020115002,0.63,-0.3,2024,20
2020115003,-0.97,0.19,2024,20
2020115004,-0.13,-0.61,2024,20
2020115005,0.17,0.87,2024,20
2020115006,-0.59,0.78,2024,20
2020115007,-0.55,-0.74,2024,20
2020116001,0.42,0.06,2024,20
2020116002,0.89,-0.12,2024,20
2020116003,-0.77,0.39,2024,20
2020116004,0.06,0.92,2024,20
2020116005,0.73,-0.81,2024,20
2020116006,0.03,0.98,2024,20
2020116007,0.55,-0.22,2024,20
2020116008,0.93,0.26,2024,20
2020116009,0.26,-0.39,2024,20
2020116010,-0.61,0.89,2024,20
2020116011,-0.79,-0.91,2024,20
2020116012,-0.33,-0.07,2024,20
2020116013,-0.74,-0.52,2024,20
2020116014,-0.32,-0.1,2024,20
2020117001,-0.14,-0.03,2024,20
2020117002,-0.45,0.57,2024,20
2020117003,0.37,0.01,2024,20
2020117004,-0.5,-0.1,2024,20
2020117005,0.24,-0.92,2024,20
2020117006,0.51,-0.11,2024,20
2020117007,-0.19,-0.93,2024,20
2020118001,-0.47,-0.21,2024,20
2020118002,0.38,0.49,2024,20
2020118003,0.52,-0.83,2024,20
2020118004,0.41,0.17,2024,20
2020118005,-0.94,-0.23,2024,20
2020118006,-1.0,-0.1,2024,20
2020118007,-0.55,0.03,2024,20
2020118008,-0.22,-0.99,2024,20
2020118009,-0.28,-0.04,2024,20
2020118010,-0.6,0.52,2024,20
2020118011,-0.29,0.87,2024,20
2020118012,0.76,-0.98,2024,20
2020118013,-0.36,0.1,2024,20
2020119001,-0.39,0.96,2024,20
2020119002,-0.09,0.4,2024,20
2020119003,0.53,-0.88,2024,20
2020119004,-0.01,-0.92,2024,20
2020119005,-0.28,0.8,2024,20
2020119006,-0.89,0.39,2024,20
2020119007,0.78,0.17,2024,20
2020119008,0.02,-0.17,2024,20
2020119009,0.85,-0.76,2024,20
2020119010,0.1,-0.77,2024,20
2020119011,0.02,-0.58,2024,20
2020119012,-0.87,0.44,2024,20
2020119013,-0.94,-0.84,2024,20
2020119014,-0.4,-0.32,2024,20
2020120001,-0.2,0.03,2024,20
2020120002,-0.52,-0.87,2024,20
2020120003,-0.98,0.62,2024,20
2020120004,-0.92,-0.8,2024,20
2020120005,0.15,0.74,2024,20
2020120006,0.52,-0.67,2024,20
2020121001,-0.12,0.83,2024,20
2020121002,-0.17,-0.52,2024,20
2020121003,0.29,0.7,2024,20
2020121004,0.12,0.25,2024,20
2020121005,-0.11,-0.28,2024,20
2020121006,-0.34,-0.22,2024,20
2020121007,-0.61,-0.87,2024,20
2020121008,0.04,-0.22,2024,20
2020121009,0.6,0.12,2024,20
2020121010,0.33,0.88,2024,20
2020121011,-0.32,-0.18,2024,20
2020121012,-0.04,-0.87,2024,20
2020122001,-0.74,0.66,2024,20
2020122002,-0.92,-0.32,2024,20
2020122003,-0.26,0.26,2024,20
2020122004,0.19,-0.46,2024,20
2020122005,-0.84,0.84,2024,20
2020122006,-0.19,-0.36,2024,20
2020122007,-0.89,-0.25,2024,20
2020122008,-0.43,-0.01,2024,20
2020122009,-0.22,-0.12,2024,20
2020122010,0.07,0.54,2024,20
2020122011,-0.83,-0.87,2024,20
2020122012,-0.54,-0.17,2024,20
2020122013,-0.06,-0.51,2024,20
2020122014,0.14,-0.23,2024,20
2020122015,-0.27,-0.24,2024,20
2020122016,-0.13,-0.86,2024,20
2020122017,-0.02,-0.63,2024,20
2020123001,-0.14,-0.31,2024,20
2020123002,-0.91,-0.48,2024,20
2020123003,-0.39,0.93,2024,20
2020123004,-0.19,-0.29,2024,20
2020123005,0.55,-0.51,2024,20
2020123006,0.55,0.49,2024,20
2020123007,0.27,0.39,2024,20
2020123008,-0.64,-0.76,2024,20
2020123009,-0.46,-0.98,2024,20
2020123010,0.47,-0.44,2024,20
2020124001,0.6,-0.3,2024,20
2020124002,-0.41,-0.92,2024,20
2020124003,0.35,0.99,2024,20
2020124004,0.27,-0.21,2024,20
2020124005,0.09,-1.0,2024,20
2020124006,-0.42,-0.69,2024,20
2020124007,-0.39,0.32,2024,20
2020124008,0.04,0.58,2024,20
2020124009,0.89,0.16,2024,20
2020124010,0.56,0.83,2024,20
2020124011,-0.12,0.99,2024,20
2020124012,0.41,0.35,2024,20
2020124013,-0.62,0.92,2024,20
2020125001,-0.35,-0.59,2024,20
2020125002,0.14,0.72,2024,20
2020125003,0.33,-0.85,2024,20
2020125004,-0.79,0.28,2024,20
2020125005,0.41,-0.18,2024,20
2020125006,0.94,-0.39,2024,20
2020125007,-0.48,-0.98,2024,20
2020125008,0.36,-0.83,2024,20
2020125009,0.99,-0.05,2024,20
2020125010,-0.66,0.22,2024,20
2020125011,-0.29,-0.11,2024,20
2020125012,0.62,-0.3,2024,20
2020125013,0.41,-0.12,2024,20
2020125014,-0.57,-0.34,2024,20
2020125015,0.52,0.73,2024,20
2020125016,0.22,-0.7,2024,20
2020125017,0.23,-0.01,2024,20
2020125018,-0.25,-0.06,2024,20
2020125019,0.15,0.6,2024,20
2020125020,0.51,0.36,2024,20
2020125021,-0.86,-0.58,2024,20
2020125022,0.94,0.48,2024,20
2020125023,0.12,0.85,2024,20
2020126001,0.61,-0.87,2024,20
2020126002,0.03,-0.31,2024,20
2020126003,0.06,0.03,2024,20
2020126004,0.94,0.53,2024,20
2020126005,0.25,-0.96,2024,20
2020126006,-0.25,-0.75,2024,20
2020126007,-0.96,0.31,2024,20
2020126008,0.11,0.05,2024,20
2020126009,-0.3,-0.75,2024,20
2020126010,-0.83,-0.02,2024,20
2020127001,0.13,0.23,2024,20
2020127002,-0.48,0.56,2024,20
2020127003,-0.81,0.46,2024,20
2020127004,-0.42,0.62,2024,20
2020127005,-0.6,0.8,2024,20
2020127006,0.2,0.46,2024,20
2020127007,0.12,-0.61,2024,20
2020128001,0.82,0.25,2024,20
2020128002,-0.7,0.22,2024,20
2020128003,0.2,-0.35,2024,20
2020128004,-0.58,-0.82,2024,20
2020128005,0.55,0.39,2024,20
2020128006,-0.64,-0.13,2024,20
2020128007,0.96,-0.51,2024,20
2020128008,-0.5,-0.8,2024,20
2020128009,0.87,0.87,2024,20
2020128010,0.24,-0.3,2024,20
2020128011,0.95,-0.54,2024,20
2020129001,0.05,-0.2,2024,20
2020129002,-0.5,-0.0,2024,20
2020129003,0.83,0.24,2024,20
2020129004,-0.12,-0.57,2024,20
2020129005,0.26,-0.68,2024,20
2020129006,-0.35,-0.8,2024,20
2020129007,-0.12,0.65,2024,20
2020129008,-0.6,0.92,2024,20
2020129009,-0.31,0.42,2024,20
2020129010,0.18,0.94,2024,20
2020129011,0.15,0.58,2024,20
2020129012,-0.13,0.54,2024,20
2020129013,0.87,-0.77,2024,20
2020129014,-0.41,-0.83,2024,20
2020129015,-0.07,-0.11,2024,20
2020129016,0.39,-0.38,2024,20
2020129017,0.93,0.08,2024,20
2020129018,-0.9,-0.36,2024,20
2020130001,-0.96,0.48,2024,20
2020130002,0.78,-0.77,2024,20
2020130003,-0.46,0.9,2024,20
2020130004,-0.54,0.74,2024,20
2020130005,-0.5,0.61,2024,20
2020130006,-0.46,-0.15,2024,20
2020130007,-0.81,0.04,2024,20
2020130008,-0.46,-0.55,2024,20
2020131001,0.45,0.67,2024,20
2020131002,0.22,0.32,2024,20
2020131003,0.72,0.08,2024,20
2020131004,-0.08,-1.0,2024,20
2020131005,0.36,-0.38,2024,20
2020131006,0.17,0.13,2024,20
2020132001,0.95,-0.05,2024,20
2020132002,-0.01,-0.93,2024,20
2020132003,-0.65,0.22,2024,20
2020132004,0.87,0.06,2024,20
2020132005,0.17,-0.7,2024,20
2020133001,-0.02,0.78,2024,20
2020134001,0.35,-0.1,2024,20
2020134002,0.91,-0.87,2024,20
2020134003,-0.59,-0.65,2024,20
2020134004,0.87,0.63,2024,20
2020134005,-0.16,-0.69,2024,20
2020134006,0.18,-0.07,2024,20
2020134007,0.66,0.23,2024,20
2020134008,-0.36,0.86,2024,20
2020135001,0.78,0.13,2024,20
2020135002,-0.85,-0.73,2024,20
2020135003,0.91,0.62,2024,20
2020135004,-0.33,-0.34,2024,20
2020135005,0.15,0.5,2024,20
2020135006,0.3,0.17,2024,20
2020135007,-0.73,-0.14,2024,20
2020135008,-0.0,0.29,2024,20
2020135009,-0.82,0.56,2024,20
2020135010,-0.46,-0.32,2024,20
2020135011,-0.87,0.66,2024,20
2020135012,0.97,-0.26,2024,20
2020135013,-0.93,-0.1,2024,20
2020136001,-0.51,0.04,2024,20
2020136002,-0.21,0.17,2024,20
2020136003,0.92,-0.07,2024,20
2020136004,0.51,-0.67,2024,20
2020136005,0.67,-0.62,2024,20
2020136006,0.08,-0.68,2024,20
2020136007,-0.72,0.24,2024,20
2020137001,-0.15,-0.4,2024,20
2020137002,0.39,0.7,2024,20
2020137003,0.67,-0.54,2024,20
2020137004,0.13,0.18,2024,20
2020137005,0.91,-0.99,2024,20
2020137006,-0.02,-0.48,2024,20
2020137007,-0.47,0.72,2024,20
2020137008,0.13,0.37,2024,20
2020137009,-0.72,0.27,2024,20
2020137010,-0.44,-0.31,2024,20
2020137011,-0.24,-0.94,2024,20
2020137012,-0.92,0.86,2024,20
2020137013,-0.5,0.91,2024,20
2020137014,-0.99,0.34,2024,20
2020137015,-0.33,-0.86,2024,20
2020137016,-0.02,0.41,2024,20
2020137017,-0.82,0.59,2024,20
2020137018,0.16,0.99,2024,20
2020137019,-0.95,-0.3,2024,20
2020137020,-0.15,0.33,2024,20
2020138001,0.36,-0.69,2024,20
2020138002,0.83,-0.34,2024,20
2020138003,-0.1,-0.05,2024,20
2020138004,0.25,0.16,2024,20
2020138005,-0.32,-0.78,2024,20
2020138006,0.7,0.59,2024,20
2020138007,-0.93,-0.84,2024,20
2020138008,-0.12,0.16,2024,20
2020138009,-0.06,0.65,2024,20
2020138010,0.57,-0.04,2024,20
2020138011,0.4,-0.0,2024,20
2020138012,-0.48,-0.78,2024,20
2020138013,-0.63,-0.96,2024,20
2020138014,-0.09,0.47,2024,20
2020138015,-0.74,0.57,2024,20
2020138016,0.62,0.25,2024,20
2020138017,0.54,-0.54,2024,20
2020138018,0.51,-0.43,2024,20
2020138019,-0.82,-0.27,2024,20
2020138020,-0.64,-0.28,2024,20
2020138021,0.47,0.09,2024,20
2020138022,-0.62,-0.91,2024,20
2020138023,0.73,0.61,2024,20
2020138024,0.63,0.07,2024,20
2020138025,0.32,-0.95,2024,20
2020138026,-0.85,0.1,2024,20
2020138027,0.54,-0.19,2024,20
2020138028,-0.1,-0.94,2024,20
2020139001,-0.99,-0.57,2024,20
2020139002,-0.51,-0.82,2024,20
2020139003,-0.26,0.62,2024,20
2020139004,-0.72,0.36,2024,20
2020139005,-0.17,0.05,2024,20
2020139006,-0.54,-0.7,2024,20
2020139007,0.84,-0.16,2024,20
2020139008,0.77,0.84,2024,20
2020139009,-0.12,-0.78,2024,20
2020139010,0.75,-0.48,2024,20
2020139011,0.43,-0.02,2024,20
2020139012,0.79,0.14,2024,20
2020139013,-0.33,0.12,2024,20
2020139014,0.46,-0.56,2024,20
2020139015,-0.41,0.28,2024,20
2020139016,0.45,0.79,2024,20
2020139017,-0.62,-0.81,2024,20
2020140001,0.97,0.47,2024,20
2020140002,0.4,-0.36,2024,20
2020140003,-0.58,0.87,2024,20
2020140004,0.02,-0.46,2024,20
2020140005,-0.27,-0.21,2024,20
2020140006,0.25,-0.46,2024,20
2020140007,-0.11,-0.53,2024,20
2020140008,0.55,0.68,2024,20
2020140009,-0.82,-0.09,2024,20
2020140010,-0.76,0.3,2024,20
2020140011,-0.54,-0.17,2024,20
2020140012,-0.87,-0.73,2024,20
2020140013,0.99,0.35,2024,20
2020140014,0.74,0.63,2024,20
2020140015,0.98,-0.14,2024,20
2020140016,0.23,-0.85,2024,20
2020140017,0.62,-0.26,2024,20
2020140018,-0.41,0.41,2024,20
2020140019,0.15,0.92,2024,20
2020140020,0.99,-0.69,2024,20
2020140021,0.41,0.04,2024,20
2020141001,0.86,-0.12,2024,20
2020141002,0.7,-0.48,2024,20
2020141003,-0.95,-0.56,2024,20
2020141004,-0.16,-0.97,2024,20
2020141005,0.53,0.35,2024,20
2020141006,0.2,-0.18,2024,20
2020141007,0.85,0.89,2024,20
2020141008,-0.4,-0.55,2024,20
2020141009,-0.47,-0.77,2024,20
2020141010,-0.57,0.39,2024,20
2020141011,-0.07,0.34,2024,20
2020141012,0.98,0.51,2024,20
2020141015,-0.94,0.86,2024,20
2020141016,-0.97,0.61,2024,20
2020141017,0.81,-0.57,2024,20
2020141018,-0.95,-0.94,2024,20
2020141019,-0.5,-0.06,2024,20
2020141020,0.43,0.43,2024,20
2020141021,0.29,-0.93,2024,20
2020141022,0.25,0.78,2024,20
2020141023,-0.65,-0.36,2024,20
2020141024,0.9,0.51,2024,20
2020141025,-0.9,-0.08,2024,20
2020141026,-0.73,-0.12,2024,20
2020141027,-0.68,-0.16,2024,20
2020141028,0.52,0.24,2024,20
2020142001,0.27,0.84,2024,20
2020142002,0.89,-0.35,2024,20
2020142003,-0.93,-0.04,2024,20
2020142004,0.22,0.01,2024,20
2020142005,-0.46,-0.85,2024,20
2020142006,0.02,-0.79,2024,20
2020142007,0.56,-0.19,2024,20
2020142008,-0.59,-0.4,2024,20
2020142009,-0.35,-0.01,2024,20
2020142010,-0.89,-0.83,2024,20
2020142011,0.47,-0.25,2024,20
2020142012,0.02,0.35,2024,20
2020142013,-0.6,-0.79,2024,20
2020142014,0.5,-0.95,2024,20
2020142015,0.64,-0.7,2024,20
2020142016,0.41,-0.41,2024,20
2020142017,0.86,-0.47,2024,20
2020142020,0.6,0.47,2024,20
2020142021,0.03,-0.65,2024,20
2020142022,-0.56,-0.69,2024,20
2020142023,0.95,0.44,2024,20
2020142024,-0.03,0.16,2024,20
2020142025,-0.22,-0.61,2024,20
2020142026,-0.1,-0.63,2024,20
2020142027,0.4,-0.91,2024,20
2020142028,-0.71,0.47,2024,20
2020142029,-0.62,0.47,2024,20
2020142030,0.76,-0.61,2024,20
2020142031,0.48,-0.93,2024,20
2020142032,0.8,0.35,2024,20
2020143001,-0.78,-0.43,2024,20
2020143002,0.36,0.86,2024,20
2020143003,-0.59,-0.41,2024,20
2020143004,0.97,-0.79,2024,20
2020143005,0.34,-0.67,2024,20
2020143006,-0.25,-0.69,2024,20
2020143007,-0.79,-0.67,2024,20
2020143008,-0.43,-0.65,2024,20
2020143009,0.56,0.81,2024,20
2020143010,0.76,-0.09,2024,20
2020143011,0.4,-0.62,2024,20
2020143012,0.78,-0.68,2024,20
2020143013,-0.79,-0.75,2024,20
2020143014,0.86,-0.5,2024,20
2020143015,0.56,-0.33,2024,20
2020143016,0.01,0.13,2024,20
2020143017,-0.37,-0.14,2024,20
2020143018,-0.44,0.69,2024,20
2020143019,0.6,0.03,2024,20
2020143020,0.14,-0.86,2024,20
2020143021,0.43,0.56,2024,20
2020143022,0.75,-0.59,2024,20
2020143023,-0.69,0.66,2024,20
2020143024,0.48,-0.61,2024,20
2020143025,-0.47,0.61,2024,20
2020143026,-0.1,-0.45,2024,20
2020143027,-0.13,-0.96,2024,20
2020143028,0.75,0.99,2024,20
2020144001,0.93,-0.98,2024,20
2020144002,0.21,0.79,2024,20
2020144003,-0.24,0.61,2024,20
2020144004,-0.12,-0.4,2024,20
2020144005,0.76,0.07,2024,20
2020144006,-0.18,-0.37,2024,20
2020144007,0.22,0.65,2024,20
2020144008,0.93,0.7,2024,20
2020144009,0.35,0.02,2024,20
2020144010,-0.24,-0.13,2024,20
2020144011,0.06,-0.0,2024,20
2020144012,-0.42,-0.7,2024,20
2020144013,-0.76,-0.4,2024,20
2020144014,-0.54,-0.67,2024,20
2020144015,0.86,-0.11,2024,20
2020144016,-0.6,-0.84,2024,20
2020144017,0.12,-0.37,2024,20
2020144018,0.57,-0.19,2024,20
2020144019,-0.13,0.44,2024,20
2020144020,0.26,0.08,2024,20
2020144021,-0.2,0.74,2024,20
2020144022,0.49,0.99,2024,20
2020144023,-0.93,0.08,2024,20
2020144024,0.14,-0.29,2024,20
2020144025,-0.78,0.74,2024,20
2020144026,-0.21,-0.27,2024,20
2020144027,0.02,-0.56,2024,20
2020144028,0.61,0.32,2024,20
2020144029,-0.35,-0.34,2024,20
2020144030,-0.62,-0.4,2024,20
2020144031,0.59,-0.14,2024,20
2020144032,-0.2,-0.84,2024,20
2020144033,0.83,-0.47,2024,20
2020144034,-0.04,-0.93,2024,20
2020144035,0.52,0.69,2024,20
2020144036,-0.28,0.36,2024,20
2020144037,-0.16,0.16,2024,20
2020145001,-0.56,0.69,2024,20
2020145002,0.44,-0.81,2024,20
2020145003,-0.99,0.22,2024,20
2020145004,-0.51,0.8,2024,20
2020145005,-0.68,0.18,2024,20
2020145006,-0.81,0.25,2024,20
2020145007,-0.52,-0.39,2024,20
2020145008,0.66,-0.14,2024,20
2020146001,-0.92,-0.34,2024,20
2020146007,-0.53,-0.5,2024,20
2020146008,-0.89,0.69,2024,20
2020146009,0.2,0.45,2024,20
2020146010,-0.52,-0.46,2024,20
2020146011,0.83,-0.68,2024,20
2020146012,-0.68,-0.01,2024,20
2020146013,-0.3,0.99,2024,20
2020146014,0.92,0.75,2024,20
2020146015,0.31,-0.04,2024,20
2020146016,-0.04,0.83,2024,20
2020146017,-0.96,0.03,2024,20
2020146018,0.2,0.62,2024,20
2020146019,0.59,0.95,2024,20
2020146020,0.53,-0.63,2024,20
2020146021,0.2,0.01,2024,20
2020146022,0.07,-0.64,2024,20
2020147001,0.2,-0.67,2024,20
2020147002,-0.73,0.3,2024,20
2020147003,0.19,0.09,2024,20
2020147004,0.16,-0.0,2024,20
2020147005,-0.91,-0.88,2024,20
2020147006,-0.32,-0.67,2024,20
2020147007,0.29,-0.24,2024,20
2020147008,0.71,-0.91,2024,20
2020147009,0.7,-0.93,2024,20
2020147010,-0.39,-0.72,2024,20
2020147011,0.24,-0.08,2024,20
2020147012,0.68,-0.2,2024,20
2020147013,0.92,0.69,2024,20
2020147014,0.43,0.39,2024,20
2020147015,0.77,0.43,2024,20
2020147016,-1.0,-0.72,2024,20
2020147021,-0.89,0.05,2024,20
2020147022,-0.03,-0.94,2024,20
2020147023,0.98,-0.31,2024,20
2020147024,-0.96,-0.82,2024,20
2020147025,0.16,-0.84,2024,20
2020147026,0.88,-0.94,2024,20
2020147027,-0.41,0.02,2024,20
2020148001,0.99,-0.55,2024,20
2020148002,0.56,0.85,2024,20
2020148003,0.05,-0.68,2024,20
2020148004,0.32,-0.81,2024,20
2020148005,0.12,-0.52,2024,20
2020149001,0.3,0.3,2024,20
2020150001,-0.3,-0.38,2024,20
2020150004,0.28,0.79,2024,20
2020150009,0.95,0.73,2024,20
2020150010,0.95,-0.85,2024,20
2020150011,-0.68,0.95,2024,20
2020150012,-0.17,-0.42,2024,20
2020151001,-0.61,0.11,2024,20
2020151002,0.3,-0.28,2024,20
2020151003,-0.52,-0.39,2024,20
2020151004,-0.38,0.05,2024,20
2020151005,0.07,-0.69,2024,20
2020151006,-0.43,-0.31,2024,20
2020151007,-0.53,0.53,2024,20
2020151008,-0.59,0.25,2024,20
2020151009,0.53,-0.48,2024,20
2020151010,0.78,0.11,2024,20
2020151011,-0.48,0.35,2024,20
2020151012,0.1,-0.92,2024,20
2020151013,0.53,-0.76,2024,20
2020151014,0.09,-0.74,2024,20
2020152001,0.28,-0.77,2024,20
2020152002,-0.63,0.22,2024,20
2020152003,-0.66,0.81,2024,20
2020152004,-0.56,0.67,2024,20
2020152005,0.38,-0.96,2024,20
