agricultural_key,L0,H0,Year,FileName
4120121007,0.54,0.85,2024,41
4120121008,-0.05,-0.93,2024,41
4120121009,0.48,0.25,2024,41
4120121010,-0.33,-0.14,2024,41
4120121011,-0.19,-0.48,2024,41
4120121012,-0.65,-0.51,2024,41
4120122001,0.16,0.29,2024,41
4120122002,0.69,-0.84,2024,41
4120122003,0.5,0.52,2024,41
4120122004,-0.54,0.86,2024,41
4120122005,-0.29,0.04,2024,41
4120122006,0.78,-0.69,2024,41
4120122007,-0.9,0.0,2024,41
4120122008,-0.57,0.2,2024,41
4120122009,0.66,0.44,2024,41
4120122010,0.24,0.67,2024,41
4120122011,0.17,0.88,2024,41
4120122012,-0.73,0.89,2024,41
4120122013,0.47,0.29,2024,41
4120122014,-0.85,0.74,2024,41
4120123001,0.57,0.33,2024,41
4120123002,-0.9,0.17,2024,41
4120123003,0.64,-0.45,2024,41
4120123004,0.88,-0.85,2024,41
4120123005,0.89,-0.21,2024,41
4120123006,0.54,0.53,2024,41
4120123007,0.97,-0.01,2024,41
4120123008,0.23,0.26,2024,41
4120123009,-0.18,0.94,2024,41
4120123010,-0.05,-0.72,2024,41
4120124001,-0.58,0.47,2024,41
4120124002,-0.76,-0.3,2024,41
4120124003,0.91,0.76,2024,41
4120124004,0.4,0.36,2024,41
4120124005,0.72,-0.33,2024,41
4120124006,-0.41,0.18,2024,41
4120124007,0.24,0.15,2024,41
4120124008,-0.92,0.77,2024,41
4120124009,-0.95,0.07,2024,41
4120124010,-0.93,-0.57,2024,41
4120125001,-0.39,0.51,2024,41
4120125002,-0.24,0.09,2024,41
4120125003,-0.32,-0.48,2024,41
4120125004,0.22,0.68,2024,41
4120125005,-0.69,-0.25,2024,41
4120125006,0.71,-0.29,2024,41
4120125007,-0.91,-0.16,2024,41
4120125008,0.88,-0.02,2024,41
4120125009,0.19,0.72,2024,41
4120125010,0.74,0.65,2024,41
4120125011,0.2,0.33,2024,41
4120125012,0.17,0.75,2024,41
4120125013,-0.26,-0.12,2024,41
4120125014,0.85,-0.41,2024,41
4120125015,0.27,-0.22,2024,41
4120125016,0.22,0.99,2024,41
4120125017,-0.99,0.13,2024,41
4120125018,0.79,0.78,2024,41
4120125019,-0.03,-0.35,2024,41
4120125020,-0.58,-0.72,2024,41
4120125022,0.44,0.13,2024,41
4120125023,0.44,-0.38,2024,41
4120125024,-0.26,0.28,2024,41
4120125026,-0.02,0.51,2024,41
4120125027,-0.66,0.94,2024,41
4120125028,-0.91,0.82,2024,41
4120125029,0.16,-0.69,2024,41
4120125030,-0.1,-0.52,2024,41
4120125031,0.92,-0.1,2024,41
4120126001,-0.91,0.55,2024,41
4120126002,0.03,0.78,2024,41
4120126003,0.91,-0.74,2024,41
4120126004,-0.78,0.15,2024,41
4120126005,-0.99,0.3,2024,41
4120126006,0.88,-0.96,2024,41
4120126007,-0.39,-0.57,2024,41
4120126008,0.52,-0.6,2024,41
4120126009,-0.23,-0.67,2024,41
4120126010,0.08,0.25,2024,41
4120126011,0.98,0.35,2024,41
4120126012,0.88,0.96,2024,41
4120126013,0.8,0.2,2024,41
4120126014,0.98,-0.95,2024,41
4120126015,0.49,-0.37,2024,41
4120126016,0.36,-0.38,2024,41
4120126017,-0.35,-0.85,2024,41
4120127001,0.97,0.34,2024,41
4120127002,0.74,-0.99,2024,41
4120127003,-0.72,-0.96,2024,41
4120127004,-0.6,-0.55,2024,41
4120127005,-0.29,0.58,2024,41
4120127006,-0.22,0.51,2024,41
4120127007,0.8,0.26,2024,41
4120127008,0.03,-0.46,2024,41
4120127009,0.64,-0.09,2024,41
4120127010,-0.09,-0.62,2024,41
4120127011,0.71,0.35,2024,41
4120127012,-0.74,0.83,2024,41
4120127013,-0.49,-0.48,2024,41
4120127014,-0.84,0.71,2024,41
4120127015,0.93,0.5,2024,41
4120127016,-0.4,0.09,2024,41
4120127017,0.01,0.26,2024,41
4120127018,-0.87,0.66,2024,41
4120127019,0.73,-0.92,2024,41
4120127020,-0.84,0.97,2024,41
4120127021,-0.44,-0.27,2024,41
4120128-99,0.55,0.34,2024,41
4120128001,0.16,-0.66,2024,41
4120128002,0.9,0.29,2024,41
4120128003,0.19,0.75,2024,41
4120128004,-0.34,0.07,2024,41
4120128005,-0.48,0.83,2024,41
4120128006,0.63,-0.22,2024,41
4120128007,-0.3,0.36,2024,41
4120128008,0.05,-0.79,2024,41
4120128009,-0.99,-0.72,2024,41
4120128010,0.74,-0.77,2024,41
4120128011,-0.78,-0.14,2024,41
4120128012,0.05,0.71,2024,41
4120128013,0.29,0.06,2024,41
4120128014,0.36,-0.85,2024,41
4120128015,-0.79,0.64,2024,41
4120128016,-0.1,0.31,2024,41
4120128017,-0.44,-0.78,2024,41
4120128018,0.12,0.76,2024,41
4120128019,0.77,0.48,2024,41
4120128020,0.7,0.83,2024,41
4120128021,0.26,0.51,2024,41
4120128022,0.42,0.57,2024,41
4120128023,0.59,0.12,2024,41
4120128024,0.65,0.17,2024,41
4120128025,-0.72,0.66,2024,41
4120128026,0.93,-0.17,2024,41
4120201001,-0.63,-0.99,2024,41
4120201002,0.7,0.38,2024,41
4120201003,0.64,-0.47,2024,41
4120201004,-0.23,-0.2,2024,41
4120201005,-0.33,-0.76,2024,41
4120201006,-0.21,0.91,2024,41
4120201007,0.54,0.17,2024,41
4120201008,-0.01,-0.82,2024,41
4120201009,-0.64,0.59,2024,41
4120201010,0.79,-0.65,2024,41
4120201011,0.24,-0.2,2024,41
4120201012,-0.27,0.07,2024,41
4120201013,-0.43,-0.13,2024,41
4120201014,0.25,0.13,2024,41
4120201015,-0.72,-0.69,2024,41
4120201016,-0.06,-0.14,2024,41
4120201017,0.84,-0.25,2024,41
4120201018,-0.98,-0.43,2024,41
4120201019,-0.56,0.4,2024,41
4120201020,0.63,0.35,2024,41
4120201021,0.24,0.07,2024,41
4120201022,-0.02,-0.21,2024,41
4120201023,0.36,-0.18,2024,41
4120201024,-0.79,0.13,2024,41
4120201025,-0.42,-0.95,2024,41
4120201026,0.67,0.32,2024,41
4120201027,0.92,0.31,2024,41
4120201028,0.76,-0.78,2024,41
4120201029,-0.37,0.06,2024,41
4120201030,-0.2,0.43,2024,41
4120201031,0.36,0.98,2024,41
4120201032,-0.71,0.23,2024,41
4120201033,-0.71,-0.89,2024,41
4120201034,-0.08,0.48,2024,41
4120201035,-0.24,0.13,2024,41
4120201036,0.13,-0.45,2024,41
4120201999,0.77,0.51,2024,41
4120202001,0.24,-0.14,2024,41
4120202002,0.69,0.47,2024,41
4120202003,-0.94,0.6,2024,41
4120202004,-0.82,0.22,2024,41
4120202005,0.21,0.74,2024,41
4120202006,-0.42,-0.75,2024,41
4120203001,-0.81,-0.69,2024,41
4120203002,-0.52,-0.54,2024,41
4120203003,0.91,0.43,2024,41
4120203004,-0.72,-0.97,2024,41
4120203005,-0.53,-0.18,2024,41
4120204001,-0.62,-0.94,2024,41
4120204002,-0.48,-0.22,2024,41
4120204003,0.51,-0.13,2024,41
4120204004,-0.43,-1.0,2024,41
4120204005,-0.41,-0.87,2024,41
4120204006,0.8,0.58,2024,41
4120204007,0.08,0.72,2024,41
4120204008,-0.19,-0.48,2024,41
4120204009,-0.87,0.79,2024,41
4120204010,0.97,0.37,2024,41
4120204011,-0.7,-0.17,2024,41
4120204012,0.22,-0.7,2024,41
4120205001,-0.53,0.48,2024,41
4120205002,-0.87,-0.37,2024,41
4120205003,0.35,-0.17,2024,41
4120205004,0.25,-0.35,2024,41
4120205005,-0.86,0.3,2024,41
4120205006,-0.12,0.66,2024,41
4120205007,0.94,0.13,2024,41
4120205008,0.98,-0.08,2024,41
4120206001,0.0,0.15,2024,41
4120206002,0.66,0.66,2024,41
4120206003,-0.34,-0.94,2024,41
4120206004,-0.67,0.23,2024,41
4120206005,-0.85,-0.06,2024,41
4120206006,-0.63,0.77,2024,41
4120206007,-0.76,-0.33,2024,41
4120206008,0.78,0.79,2024,41
4120206009,-0.75,0.19,2024,41
4120207001,-0.68,-0.2,2024,41
4120207002,-0.93,0.39,2024,41
4120207003,0.8,-0.37,2024,41
4120207004,0.89,0.27,2024,41
4120207005,-0.93,-0.86,2024,41
4120207006,-0.4,0.09,2024,41
4120207007,-0.85,0.7,2024,41
4120207008,-0.76,0.76,2024,41
4120207009,0.51,-0.17,2024,41
4120207010,0.78,0.86,2024,41
4120207011,-0.03,0.95,2024,41
4120208001,0.25,0.46,2024,41
4120208002,0.31,0.44,2024,41
4120208003,0.45,0.07,2024,41
4120208004,0.2,-0.21,2024,41
4120208005,0.67,0.19,2024,41
4120208006,-0.74,-0.25,2024,41
4120208007,-0.28,-0.66,2024,41
4120208008,0.35,-0.3,2024,41
4120208009,-0.99,0.87,2024,41
4120208010,-0.54,0.43,2024,41
4120208011,-0.21,0.77,2024,41
4120208012,-0.91,-0.56,2024,41
4120208013,-0.1,-0.88,2024,41
4120208014,-0.9,0.41,2024,41
4120208015,-0.57,-0.41,2024,41
4120209001,-0.6,0.91,2024,41
4120209002,-0.65,0.88,2024,41
4120209003,0.42,-0.18,2024,41
4120209004,0.66,-0.95,2024,41
4120209005,-0.77,0.88,2024,41
4120209006,-0.51,-0.47,2024,41
4120209007,0.26,-0.26,2024,41
4120209008,-0.1,0.26,2024,41
4120209009,-0.14,-0.92,2024,41
4120209010,-0.93,-0.66,2024,41
4120209011,0.1,0.85,2024,41
4120209012,-0.58,-0.24,2024,41
4120209013,0.78,-0.01,2024,41
4120209014,-0.53,0.18,2024,41
4120209015,0.95,-0.2,2024,41
4120210001,-0.39,-0.4,2024,41
4120210002,-0.33,-0.99,2024,41
4120210003,-0.78,-0.37,2024,41
4120210004,-0.34,-0.47,2024,41
4120210005,-0.14,0.11,2024,41
4120210006,0.89,0.3,2024,41
4120210007,-0.91,0.95,2024,41
4120210008,0.75,0.82,2024,41
4120210009,0.15,-0.01,2024,41
4120210010,-0.41,0.21,2024,41
4120210011,-0.01,-0.16,2024,41
4120210012,0.76,-0.45,2024,41
4120210013,0.22,-0.82,2024,41
4120210014,-0.9,-0.04,2024,41
4120210015,0.44,-0.22,2024,41
4120210016,-0.19,-0.99,2024,41
4120210017,-0.88,0.18,2024,41
4120210018,-0.62,0.37,2024,41
4120210019,-0.89,0.55,2024,41
4120210020,-0.59,-0.24,2024,41
4120210021,0.32,-0.76,2024,41
4120210022,0.68,-0.98,2024,41
4120210023,-0.32,0.14,2024,41
4120210024,-0.54,0.27,2024,41
4120210025,-0.4,0.05,2024,41
4120211001,0.13,-0.46,2024,41
4120211002,-0.58,-0.52,2024,41
4120211003,-0.63,-0.67,2024,41
4120211004,-0.56,0.57,2024,41
4120211005,0.46,-0.06,2024,41
4120211006,-0.14,0.11,2024,41
4120211007,0.35,-0.62,2024,41
4120211008,0.74,-0.61,2024,41
4120211009,0.13,-0.63,2024,41
4120211010,-0.05,-0.72,2024,41
4120211011,0.83,0.94,2024,41
4120211012,0.06,0.69,2024,41
4120211013,-0.93,0.67,2024,41
4120211014,-0.48,-0.04,2024,41
4120212001,-0.0,0.03,2024,41
4120212002,-0.49,0.95,2024,41
4120212003,-0.59,0.75,2024,41
4120212004,0.11,0.32,2024,41
4120212005,-0.83,0.27,2024,41
4120212006,-0.67,-0.94,2024,41
4120212007,-0.63,0.77,2024,41
4120212008,-0.56,-0.54,2024,41
4120212009,0.34,0.67,2024,41
4120212010,-0.58,0.62,2024,41
4120212011,-0.22,-0.9,2024,41
4120212012,0.04,-0.65,2024,41
4120212013,-0.86,-0.78,2024,41
4120212014,-0.37,-0.76,2024,41
4120212015,-0.05,0.23,2024,41
4120212016,0.57,-0.99,2024,41
4120212999,0.72,-0.33,2024,41
4120213001,-0.1,-0.41,2024,41
4120213002,0.64,0.69,2024,41
4120213003,-0.61,0.3,2024,41
4120213004,0.48,-0.67,2024,41
4120213005,-0.73,-0.48,2024,41
4120213006,-0.99,-0.42,2024,41
4120213007,0.78,0.71,2024,41
4120213008,0.54,-0.95,2024,41
4120213009,0.11,0.74,2024,41
4120213010,0.75,-0.11,2024,41
4120213011,0.55,-0.64,2024,41
4120213012,0.94,-0.55,2024,41
4120213013,0.86,-0.48,2024,41
4120213999,-0.32,0.94,2024,41
4120214001,0.48,0.02,2024,41
4120214002,0.01,0.18,2024,41
4120214003,0.52,-0.12,2024,41
4120214004,0.52,-0.81,2024,41
4120214005,-0.56,0.92,2024,41
4120214006,-0.83,0.66,2024,41
4120214007,0.83,-0.28,2024,41
4120214008,-0.14,-0.51,2024,41
4120214009,0.15,-0.97,2024,41
4120214010,-0.96,0.82,2024,41
4120214011,0.45,0.54,2024,41
4120214012,0.85,-0.16,2024,41
4120214999,0.39,0.19,2024,41
4120215001,0.75,-0.97,2024,41
4120215002,0.71,-0.8,2024,41
4120215003,-0.29,0.84,2024,41
4120215004,-0.25,-0.41,2024,41
4120215005,-0.41,-0.41,2024,41
4120215006,-0.49,0.86,2024,41
4120215007,0.28,0.95,2024,41
4120215008,0.95,0.7,2024,41
4120215009,0.91,0.71,2024,41
4120215010,0.31,0.08,2024,41
4120215011,-0.49,-0.36,2024,41
4120215012,-0.44,-0.8,2024,41
4120215013,-0.37,-0.72,2024,41
4120216001,0.94,0.2,2024,41
4120216002,0.8,0.09,2024,41
4120216003,-0.45,0.04,2024,41
4120216004,-0.28,0.3,2024,41
4120216005,-0.32,-0.12,2024,41
4120216006,-0.85,-0.51,2024,41
4120216999,0.13,-0.24,2024,41
4120217001,-0.92,-0.54,2024,41
4120217002,-0.63,-0.29,2024,41
4120217003,0.32,-0.26,2024,41
4120217004,-0.62,0.18,2024,41
4120217005,0.25,0.24,2024,41
4120217006,0.97,-0.81,2024,41
4120217007,0.45,0.4,2024,41
4120217008,0.13,-0.34,2024,41
4120217009,-0.91,0.23,2024,41
4120217010,0.88,0.45,2024,41
4120217011,-0.74,0.02,2024,41
4120217012,-0.08,-0.01,2024,41
4120217013,-0.76,-0.3,2024,41
4120217014,-0.9,-0.84,2024,41
4120217015,-0.4,0.29,2024,41
4120217016,0.65,-0.5,2024,41
4120301001,-0.88,0.79,2024,41
4120301002,-0.82,0.16,2024,41
4120301003,0.43,0.13,2024,41
4120301004,0.99,-0.33,2024,41
4120301005,-0.91,-0.53,2024,41
4120301006,-1.0,-0.37,2024,41
4120301007,0.77,0.53,2024,41
4120301008,0.23,0.76,2024,41
4120301009,-0.07,-0.11,2024,41
4120301010,0.2,-0.09,2024,41
4120301011,-0.49,0.28,2024,41
4120302001,0.97,-0.54,2024,41
4120302002,-0.64,-0.48,2024,41
4120302003,0.79,0.14,2024,41
4120302004,-0.49,-0.18,2024,41
4120302005,-1.0,-0.01,2024,41
4120302006,0.51,-0.77,2024,41
4120302007,0.45,0.42,2024,41
4120302008,0.08,0.45,2024,41
4120302009,-0.37,0.29,2024,41
4120302010,-0.76,-0.18,2024,41
4120302011,0.15,0.37,2024,41
4120302012,0.85,0.04,2024,41
4120302013,-0.38,-0.18,2024,41
4120303001,-0.05,0.06,2024,41
4120303002,0.7,-0.69,2024,41
4120303003,0.72,-0.79,2024,41
4120303004,-0.32,-0.51,2024,41
4120303005,-0.15,-0.93,2024,41
4120303006,0.54,0.22,2024,41
4120303007,-0.85,0.02,2024,41
4120303008,-0.47,0.31,2024,41
4120303009,-0.95,-0.77,2024,41
4120303010,0.19,0.6,2024,41
4120304001,0.21,-0.74,2024,41
4120304002,-0.45,0.6,2024,41
4120304003,-0.34,0.86,2024,41
4120304004,0.12,0.95,2024,41
4120304005,0.01,0.9,2024,41
4120304006,-0.25,-0.93,2024,41
4120304007,-0.69,0.08,2024,41
4120304008,0.5,0.5,2024,41
4120305001,0.16,-0.98,2024,41
4120305002,-0.73,0.18,2024,41
4120305003,-0.18,0.19,2024,41
4120305004,0.48,0.25,2024,41
4120305005,-0.3,-0.36,2024,41
4120305006,0.15,0.04,2024,41
4120401001,0.61,-0.07,2024,41
4120401002,-0.58,-0.74,2024,41
4120401003,0.77,-0.36,2024,41
4120401004,-0.95,0.09,2024,41
4120401005,0.56,-0.23,2024,41
4120401006,0.87,-0.41,2024,41
4120401007,-0.64,-0.62,2024,41
4120401008,-0.72,-0.59,2024,41
4120401009,-0.89,0.09,2024,41
4120401010,-0.76,-0.6,2024,41
4120401011,0.48,-0.2,2024,41
4120401012,0.63,0.52,2024,41
4120401013,-0.36,0.04,2024,41
4120401014,-0.32,-0.43,2024,41
4120401015,0.06,0.18,2024,41
4120401016,0.18,0.93,2024,41
4120401017,0.36,0.95,2024,41
4120401018,0.56,-0.92,2024,41
4120401019,0.15,0.46,2024,41
4120401020,0.56,0.6,2024,41
4120401021,-0.44,0.04,2024,41
4120402001,-0.73,-0.48,2024,41
4120402002,-0.35,-0.25,2024,41
4120402003,0.32,0.55,2024,41
4120402004,0.82,-0.43,2024,41
4120402005,-0.79,0.65,2024,41
4120402006,0.79,-0.33,2024,41
4120402007,-0.21,-0.43,2024,41
4120402008,0.17,0.07,2024,41
4120402009,-0.96,0.8,2024,41
4120402010,-0.26,0.59,2024,41
4120402011,0.77,-0.8,2024,41
4120402012,-0.92,0.71,2024,41
4120402013,0.32,0.95,2024,41
4120402014,0.21,-0.14,2024,41
4120402015,0.46,1.0,2024,41
