agricultural_key,L0,H0,Year,FileName
2720301020,-0.05,0.85,2024,27
2720301021,0.72,-0.45,2024,27
2720301022,-0.22,-0.47,2024,27
2720301023,-0.57,-0.98,2024,27
2720301024,0.82,0.04,2024,27
2720301025,-0.67,-0.33,2024,27
2720301026,0.47,0.68,2024,27
2720301027,0.96,-0.24,2024,27
2720301028,-0.16,0.55,2024,27
2720301029,0.8,-0.55,2024,27
2720301030,0.55,0.65,2024,27
2720301031,-0.49,0.18,2024,27
2720301032,-0.16,-0.28,2024,27
2720301033,0.63,-0.67,2024,27
2720301034,-0.42,-0.45,2024,27
2720301035,0.75,0.95,2024,27
2720302001,0.57,-0.36,2024,27
2720303001,0.73,0.17,2024,27
2720303002,0.35,0.45,2024,27
2720303003,0.27,-0.7,2024,27
2720303004,0.05,0.26,2024,27
2720303005,0.54,-0.44,2024,27
2720303006,-0.52,0.78,2024,27
2720303007,-0.99,0.36,2024,27
2720303008,0.69,-0.11,2024,27
2720400001,0.93,0.41,2024,27
2720400002,0.98,0.95,2024,27
2720400003,-0.45,-1.0,2024,27
2720400004,-0.55,0.34,2024,27
2720400005,0.61,-0.35,2024,27
2720400006,0.09,-0.83,2024,27
2720400007,0.43,0.4,2024,27
2720400008,0.06,-0.27,2024,27
2720400009,-0.29,0.87,2024,27
2720400010,0.85,0.0,2024,27
2720400011,-0.42,-0.39,2024,27
2720400012,0.74,-0.51,2024,27
2720400013,-0.94,0.35,2024,27
2720400014,0.45,-0.75,2024,27
2720400015,-0.16,0.68,2024,27
2720400016,0.54,-0.34,2024,27
2720400017,0.7,-0.29,2024,27
2720400018,-0.65,-0.47,2024,27
2720400019,-0.35,-0.54,2024,27
2720400020,-0.23,0.41,2024,27
2720400021,0.25,-0.17,2024,27
2720400022,0.07,-0.02,2024,27
2720400023,0.35,0.07,2024,27
2720400024,-0.4,0.85,2024,27
2720400025,0.64,-0.61,2024,27
2720400026,0.79,-0.41,2024,27
2720400027,-0.75,-0.72,2024,27
2720400028,-0.91,-0.08,2024,27
2720400029,0.4,-0.39,2024,27
2720400030,0.22,0.02,2024,27
2720501001,0.42,0.55,2024,27
2720501002,-0.78,0.39,2024,27
2720501003,0.49,0.83,2024,27
2720501004,-0.25,-0.96,2024,27
2720501005,-0.06,0.86,2024,27
2720501006,0.3,-0.8,2024,27
2720501007,0.68,-0.34,2024,27
2720501008,0.93,0.61,2024,27
2720501009,0.49,-0.85,2024,27
2720501010,-0.36,-0.0,2024,27
2720501011,-0.07,-0.43,2024,27
2720501012,0.16,-0.6,2024,27
2720501013,0.89,0.72,2024,27
2720501014,0.66,0.94,2024,27
2720501015,0.37,-0.19,2024,27
2720501016,-0.8,-0.06,2024,27
2720501017,-0.53,-0.76,2024,27
2720501018,0.05,-0.5,2024,27
2720501019,0.12,0.78,2024,27
2720501020,0.26,0.3,2024,27
2720501021,0.16,-0.54,2024,27
2720501022,-0.43,-0.42,2024,27
2720501023,0.23,-0.18,2024,27
2720501024,-0.51,0.06,2024,27
2720502001,-0.52,-0.65,2024,27
2720503001,-0.25,-0.77,2024,27
2720503002,-0.85,0.9,2024,27
2720503003,0.47,-0.11,2024,27
2720503004,-0.9,-0.95,2024,27
2720503005,0.61,-0.28,2024,27
2720503006,-0.45,0.93,2024,27
2720600001,-0.13,0.75,2024,27
2720600002,-0.37,-0.75,2024,27
2720600003,-0.16,-0.19,2024,27
2720600004,-0.65,0.59,2024,27
2720600005,-0.33,-0.47,2024,27
2720600006,0.36,0.05,2024,27
2720600007,-0.1,-0.57,2024,27
2720600008,0.51,0.35,2024,27
2720600009,-0.53,0.41,2024,27
2720600010,-0.92,-0.37,2024,27
2720600011,0.68,-0.45,2024,27
2720600012,0.6,0.13,2024,27
2720600013,0.25,-0.9,2024,27
2720600014,0.36,-0.1,2024,27
2720600015,0.61,0.06,2024,27
2720600016,-0.62,-0.15,2024,27
2720701001,0.36,0.84,2024,27
2720701002,-0.85,-0.29,2024,27
2720701003,0.97,0.44,2024,27
2720701004,-0.96,-0.93,2024,27
2720701005,-0.1,0.36,2024,27
2720701006,0.86,0.52,2024,27
2720701007,-0.16,-0.16,2024,27
2720701008,-0.92,-0.98,2024,27
2720701009,0.2,0.71,2024,27
2720701010,-0.73,0.18,2024,27
2720701011,0.23,0.65,2024,27
2720701012,0.66,-0.31,2024,27
2720701013,0.5,0.28,2024,27
2720701014,0.2,-0.18,2024,27
2720701015,-0.94,0.64,2024,27
2720701016,0.36,-0.09,2024,27
2720701017,0.92,0.38,2024,27
2720701018,-0.73,-0.14,2024,27
2720701019,0.46,0.22,2024,27
2720701020,-0.16,-0.3,2024,27
2720701021,-0.6,0.64,2024,27
2720701022,-0.58,-0.96,2024,27
2720701023,-0.86,-0.8,2024,27
2720701024,0.36,0.54,2024,27
2720701025,-0.93,0.29,2024,27
2720701026,0.08,0.8,2024,27
2720701027,0.75,-0.67,2024,27
2720701028,0.66,-0.54,2024,27
2720701029,0.56,-0.69,2024,27
2720701030,-0.86,-0.19,2024,27
2720701031,0.22,-0.45,2024,27
2720701032,-0.33,-0.84,2024,27
2720701033,-0.19,0.0,2024,27
2720701034,0.09,0.04,2024,27
2720701035,0.05,0.97,2024,27
2720701036,0.71,0.12,2024,27
2720701037,-0.63,0.68,2024,27
2720701038,-0.61,0.09,2024,27
2720701039,0.82,-0.96,2024,27
2720701040,-0.41,-0.15,2024,27
2720701041,0.08,-0.57,2024,27
2720701042,0.27,0.19,2024,27
2720701043,0.11,-0.8,2024,27
2720701044,0.68,0.62,2024,27
2720701045,-0.73,0.43,2024,27
2720701046,0.75,-0.11,2024,27
2720701047,0.62,-0.92,2024,27
2720701048,0.35,-0.08,2024,27
2720701049,-0.2,-0.69,2024,27
2720701050,-0.94,0.28,2024,27
2720702001,0.61,0.49,2024,27
2720702002,0.92,0.71,2024,27
2720702003,-0.15,-0.54,2024,27
2720702004,-0.81,-0.06,2024,27
2720702005,0.17,0.96,2024,27
2720702006,-0.42,0.96,2024,27
2720702007,-0.24,0.16,2024,27
2720702008,0.94,-0.65,2024,27
2720703001,0.21,0.97,2024,27
2720704001,0.92,0.1,2024,27
2720704002,-0.63,-0.01,2024,27
2720704003,-0.1,0.9,2024,27
2720704004,-0.98,-0.88,2024,27
2720705001,-0.06,0.11,2024,27
2720705002,-0.27,0.29,2024,27
2720705003,0.75,0.47,2024,27
2720705004,0.78,-0.4,2024,27
2720705005,0.43,0.71,2024,27
2720800001,-0.37,0.91,2024,27
2720800002,0.98,-0.54,2024,27
2720800003,0.97,0.05,2024,27
2720800004,-0.15,-0.9,2024,27
2720800005,0.62,-0.58,2024,27
2720800006,-0.76,-0.33,2024,27
2720800007,-0.02,-0.2,2024,27
2720800008,0.41,0.31,2024,27
2720800009,0.41,-0.44,2024,27
2720800010,-0.56,0.92,2024,27
2720800011,-0.08,-0.86,2024,27
2720800012,0.32,0.45,2024,27
2720800013,0.14,0.4,2024,27
2720800014,0.08,-0.96,2024,27
2720800015,0.66,-0.47,2024,27
2720800016,0.75,0.91,2024,27
2720800017,-0.57,-0.14,2024,27
2720800018,0.44,-0.41,2024,27
2720800019,-0.72,0.09,2024,27
2720800020,-0.64,0.98,2024,27
2720800021,0.39,0.4,2024,27
2720800022,0.94,0.64,2024,27
2720800023,-0.95,0.9,2024,27
2720800024,0.43,0.88,2024,27
2720800025,0.41,0.84,2024,27
2720800026,0.82,0.95,2024,27
2720800027,-0.72,-0.5,2024,27
2720800028,0.57,-0.23,2024,27
2720800029,0.81,-0.61,2024,27
2720800030,0.92,-0.03,2024,27
2720800031,0.72,0.21,2024,27
2720800032,0.08,-0.11,2024,27
2720800033,0.44,-0.92,2024,27
2720901001,0.35,0.1,2024,27
2720901002,0.44,-0.54,2024,27
2720901003,0.4,0.68,2024,27
2720901004,0.13,0.88,2024,27
2720901005,-0.54,-0.09,2024,27
2720901006,0.07,0.9,2024,27
2720901007,0.59,-0.67,2024,27
2720902001,-0.58,-0.52,2024,27
2720902002,0.89,0.08,2024,27
2720902003,0.73,0.08,2024,27
2720902004,0.6,0.57,2024,27
2720902005,-0.63,-0.66,2024,27
2720902006,-0.94,-0.71,2024,27
2720902007,-0.69,0.64,2024,27
2720902008,-0.16,-0.52,2024,27
2720902009,-0.69,0.57,2024,27
2720902010,0.02,-0.37,2024,27
2720902011,0.48,-0.72,2024,27
2720902012,0.51,-0.23,2024,27
2720902013,-0.83,0.91,2024,27
2720902014,0.79,0.81,2024,27
2720902015,0.44,-0.37,2024,27
2720902016,-0.16,-0.87,2024,27
2720902017,-0.99,-0.47,2024,27
2720902018,0.9,-0.44,2024,27
2720902019,0.93,-0.49,2024,27
2721001001,0.3,0.27,2024,27
2721001002,-0.98,0.0,2024,27
2721001003,0.44,-0.37,2024,27
2721001004,-0.44,0.52,2024,27
2721001005,-0.41,0.94,2024,27
2721001006,-0.15,0.36,2024,27
2721001007,-0.08,-0.93,2024,27
2721001008,0.28,-0.55,2024,27
2721001009,-0.72,0.3,2024,27
2721001010,0.69,0.9,2024,27
2721001011,0.98,-0.24,2024,27
2721001012,0.68,-0.27,2024,27
2721001013,-0.49,-0.65,2024,27
2721001014,0.45,-0.17,2024,27
2721001015,-0.84,-0.7,2024,27
2721001016,0.46,0.51,2024,27
2721001017,-0.7,-0.72,2024,27
2721001018,0.44,-0.02,2024,27
2721001019,-0.68,0.95,2024,27
2721001020,0.35,-0.24,2024,27
2721001021,-0.16,0.51,2024,27
2721001022,-0.09,0.71,2024,27
2721001023,-0.17,-0.88,2024,27
2721001024,-0.82,-0.84,2024,27
2721001025,0.01,0.78,2024,27
2721001026,0.59,-0.79,2024,27
2721001027,-0.35,-0.81,2024,27
2721001028,-0.14,0.95,2024,27
2721001029,0.27,0.81,2024,27
2721001030,-0.9,-0.72,2024,27
2721001031,-0.87,0.61,2024,27
2721001032,0.56,0.6,2024,27
2721001033,-0.41,0.75,2024,27
2721001034,0.52,-0.09,2024,27
2721001035,0.21,0.23,2024,27
2721001036,-0.78,0.86,2024,27
2721001037,-0.53,-0.09,2024,27
2721001038,-0.07,0.08,2024,27
2721001039,0.67,0.79,2024,27
2721001040,0.97,-0.74,2024,27
2721001041,-0.86,-0.92,2024,27
2721002001,0.04,-0.49,2024,27
2721002002,-0.02,-0.55,2024,27
2721002003,0.02,-0.56,2024,27
2721002004,-0.54,0.29,2024,27
2721002005,-0.96,0.19,2024,27
2721002006,-0.75,0.62,2024,27
2721002007,-0.88,-0.09,2024,27
2721002008,0.06,0.06,2024,27
2721002009,-0.39,0.07,2024,27
2721101001,-0.48,-0.19,2024,27
2721101002,0.82,-0.16,2024,27
2721101003,-0.33,0.86,2024,27
2721101004,-0.28,0.01,2024,27
2721101005,0.77,0.28,2024,27
2721101006,-0.76,0.47,2024,27
2721101007,0.09,-0.35,2024,27
2721101008,-0.19,-0.09,2024,27
2721101009,-0.93,0.18,2024,27
2721101010,-0.47,0.68,2024,27
2721101011,0.82,0.75,2024,27
2721101012,-0.9,-0.29,2024,27
2721101013,0.42,-0.82,2024,27
2721101014,0.04,0.35,2024,27
2721101015,-0.49,0.04,2024,27
2721101016,-0.15,0.64,2024,27
2721101017,-0.38,-0.62,2024,27
2721101018,0.94,0.28,2024,27
2721101019,0.75,0.52,2024,27
2721101020,-0.9,0.63,2024,27
2721101021,-0.67,-0.62,2024,27
2721101022,0.35,0.26,2024,27
2721101023,-0.75,0.38,2024,27
2721101024,0.51,-0.65,2024,27
2721101025,-0.08,0.51,2024,27
2721101026,0.92,0.29,2024,27
2721101027,0.22,1.0,2024,27
2721101028,-0.24,-0.31,2024,27
2721101029,-0.5,0.94,2024,27
2721102001,0.91,0.95,2024,27
2721102002,0.12,0.44,2024,27
2721102003,0.04,0.37,2024,27
2721103001,-0.98,0.4,2024,27
2721103002,-0.13,0.05,2024,27
2721103003,-0.8,0.5,2024,27
2721103004,0.98,-0.8,2024,27
2721103005,-0.97,-0.65,2024,27
2721103006,0.58,0.09,2024,27
