agricultural_key,L0,H0,Year,FileName
2311101017,0.51,0.86,2024,23
2311101018,-0.85,0.93,2024,23
2311101019,0.78,-0.66,2024,23
2311101020,-0.07,0.98,2024,23
2311102001,0.62,0.57,2024,23
2311102002,0.01,0.37,2024,23
2311102003,-0.73,-0.61,2024,23
2311102004,-0.03,-0.59,2024,23
2311102005,0.92,0.23,2024,23
2311102006,0.71,-0.54,2024,23
2311102007,-0.04,-0.13,2024,23
2311102008,-0.64,0.83,2024,23
2311102009,0.37,-0.04,2024,23
2311102010,0.82,0.32,2024,23
2311102011,-0.05,-0.17,2024,23
2311102012,-0.1,0.36,2024,23
2311102013,0.9,0.46,2024,23
2311102014,0.61,-0.69,2024,23
2311102015,-0.21,-0.96,2024,23
2311102016,-0.21,0.6,2024,23
2311102017,0.83,0.67,2024,23
2311102018,-0.37,0.54,2024,23
2311102019,-0.65,0.95,2024,23
2311102020,0.8,0.5,2024,23
2311102021,0.79,-0.57,2024,23
2311102022,-0.76,-0.94,2024,23
2311102023,0.47,0.93,2024,23
2311102024,-0.42,0.25,2024,23
2311102025,0.2,-0.98,2024,23
2311102026,-0.98,-0.14,2024,23
2311102027,-0.22,0.56,2024,23
2311102028,-0.95,-0.84,2024,23
2311102029,-0.57,-0.27,2024,23
2311102030,0.18,0.66,2024,23
2311102031,0.85,-0.44,2024,23
2311102032,-0.93,-0.15,2024,23
2311102033,0.78,0.41,2024,23
2311102034,-0.07,0.43,2024,23
2311102035,0.6,-0.51,2024,23
2311102036,-0.27,-0.24,2024,23
2311102037,-0.39,0.08,2024,23
2311102038,0.86,0.09,2024,23
2311102039,-0.13,0.95,2024,23
2311102040,-0.15,0.43,2024,23
2311102041,0.7,0.81,2024,23
2311199999,0.04,0.79,2024,23
2311200001,0.79,-0.4,2024,23
2311200002,0.01,-0.77,2024,23
2311200003,-0.75,0.18,2024,23
2311200004,0.52,-0.55,2024,23
2311200005,-0.89,-0.98,2024,23
2311200006,0.19,-0.06,2024,23
2311200007,-0.24,-0.48,2024,23
2311200008,0.51,-0.21,2024,23
2311200009,-0.33,0.92,2024,23
2311200010,0.67,0.2,2024,23
2311200011,0.87,0.2,2024,23
2311200012,-0.76,0.56,2024,23
2311200013,-0.51,0.48,2024,23
2311200014,-0.96,0.81,2024,23
2311200015,0.69,0.98,2024,23
2311200016,-0.12,0.29,2024,23
2311200017,-0.52,0.62,2024,23
2311200018,-0.0,0.04,2024,23
2311200019,0.4,0.03,2024,23
2311200020,-0.99,0.28,2024,23
2311200021,1.0,0.2,2024,23
2311200022,0.19,-0.86,2024,23
2311200023,0.86,-0.57,2024,23
2311301001,-0.93,0.15,2024,23
2311301002,0.4,0.72,2024,23
2311301003,-0.72,-0.81,2024,23
2311301004,-0.28,0.01,2024,23
2311301005,0.2,-0.17,2024,23
2311301006,0.4,0.85,2024,23
2311301007,0.06,0.02,2024,23
2311301008,-0.62,0.24,2024,23
2311301009,-0.76,-0.86,2024,23
2311301010,0.56,0.95,2024,23
2311301011,0.79,0.89,2024,23
2311301012,-0.11,0.99,2024,23
2311301013,-0.12,-0.44,2024,23
2311301014,0.17,0.19,2024,23
2311301015,0.68,0.04,2024,23
2311301016,-0.04,0.32,2024,23
2311301017,0.17,0.56,2024,23
2311301018,-0.58,-0.09,2024,23
2311301019,0.45,-0.41,2024,23
2311301020,0.57,-0.0,2024,23
2311301021,0.35,0.35,2024,23
2311301022,-0.04,-0.22,2024,23
2311301023,-0.82,0.73,2024,23
2311301024,-0.24,0.33,2024,23
2311302001,-0.46,-0.21,2024,23
2311302002,-0.09,-0.4,2024,23
2311302003,0.84,-0.38,2024,23
2311302004,0.97,-0.13,2024,23
2311302005,0.59,-0.85,2024,23
2311302006,0.55,-0.65,2024,23
2311302007,-0.39,-0.59,2024,23
2311302008,-0.78,-0.58,2024,23
2311302009,0.18,0.01,2024,23
2311302010,0.98,0.43,2024,23
2311302011,0.44,-0.09,2024,23
2311302012,-0.26,0.05,2024,23
2311302013,0.89,-0.15,2024,23
2311302014,-0.86,0.07,2024,23
2311401001,-0.26,-0.68,2024,23
2311401002,-0.95,-0.71,2024,23
2311401003,-0.8,-0.55,2024,23
2311401004,0.1,-0.43,2024,23
2311401005,0.64,0.34,2024,23
2311401006,0.94,-0.51,2024,23
2311401007,0.77,0.56,2024,23
2311401008,-0.24,0.83,2024,23
2311401009,-0.69,-0.7,2024,23
2311401010,-0.33,-0.27,2024,23
2311401011,0.12,-0.84,2024,23
2311401012,0.69,0.59,2024,23
2311401013,0.44,0.19,2024,23
2311401014,0.71,-0.48,2024,23
2311401015,-0.29,-0.93,2024,23
2311401016,-0.66,-1.0,2024,23
2311401017,-0.23,0.31,2024,23
2311401018,-0.44,0.62,2024,23
2311401019,-0.14,-0.26,2024,23
2311401020,0.25,-0.3,2024,23
2311401021,0.01,1.0,2024,23
2311401022,-0.84,0.7,2024,23
2311401023,0.55,-0.29,2024,23
2311401024,0.7,0.26,2024,23
2311401025,0.52,-0.31,2024,23
2311402001,-0.42,0.48,2024,23
2311402002,0.66,-0.22,2024,23
2311402003,-0.81,-0.47,2024,23
2311402004,0.7,0.11,2024,23
2311403001,-0.99,0.03,2024,23
2311403002,-0.73,-0.79,2024,23
2311403003,0.53,-0.44,2024,23
2311403004,0.38,-0.83,2024,23
2311403005,0.51,0.59,2024,23
2311403006,-0.61,0.55,2024,23
2311403007,0.28,-0.47,2024,23
2311403008,0.19,-0.04,2024,23
2311403009,-0.68,-0.74,2024,23
2311403010,-0.72,0.97,2024,23
2311403011,0.18,-0.5,2024,23
2311403012,-0.64,0.0,2024,23
2311403013,-0.47,-0.73,2024,23
2311403014,-0.46,-0.1,2024,23
2311403015,-0.97,-0.74,2024,23
2311403016,0.17,-0.88,2024,23
2311500001,-0.24,-0.35,2024,23
2311500002,0.97,-0.69,2024,23
2311500003,-0.93,-0.53,2024,23
2311500004,0.11,0.63,2024,23
2311500005,-0.87,-0.31,2024,23
2311500006,0.44,0.1,2024,23
2311500007,-0.87,-0.62,2024,23
2311500008,-0.72,0.62,2024,23
2311500009,0.19,-0.49,2024,23
2311500010,-0.97,-0.75,2024,23
2311500011,-0.84,-0.98,2024,23
2311500012,-0.24,-0.44,2024,23
2311500013,-0.45,-0.14,2024,23
2311500014,-0.71,-0.92,2024,23
2311500015,-0.91,-0.08,2024,23
2311500016,-0.29,0.09,2024,23
2311500017,-0.07,-0.51,2024,23
2311600001,0.12,0.89,2024,23
2311600002,-0.13,0.97,2024,23
2311600003,0.94,0.43,2024,23
2311600004,-0.08,0.5,2024,23
2311600005,-0.26,-0.12,2024,23
2320101001,1.0,0.01,2024,23
2320101002,-0.03,0.44,2024,23
2320101003,-0.51,-0.53,2024,23
2320101004,-0.5,-0.4,2024,23
2320101005,0.26,-0.92,2024,23
2320101006,-0.87,0.05,2024,23
2320101007,-0.77,0.15,2024,23
2320101008,-0.04,-0.33,2024,23
2320101009,0.01,-0.65,2024,23
2320101010,-0.18,0.5,2024,23
2320101011,0.24,0.42,2024,23
2320101012,0.99,0.97,2024,23
2320101013,0.77,-0.25,2024,23
2320101014,0.63,-0.74,2024,23
2320101015,-0.14,-0.93,2024,23
2320101016,-0.23,0.87,2024,23
2320101017,-0.2,0.66,2024,23
2320101018,0.49,0.61,2024,23
2320101019,0.82,-0.87,2024,23
2320101020,0.49,-0.88,2024,23
2320101021,-0.19,0.53,2024,23
2320101022,-0.13,-0.67,2024,23
2320101023,-0.47,0.93,2024,23
2320101024,-0.5,-0.95,2024,23
2320101025,0.61,0.02,2024,23
2320101026,-0.46,-0.12,2024,23
2320101027,-0.05,0.96,2024,23
2320101028,-1.0,-0.19,2024,23
2320101029,0.18,-0.35,2024,23
2320101030,-0.32,0.5,2024,23
2320101031,0.48,-0.19,2024,23
2320101032,-0.62,0.85,2024,23
2320101033,0.57,0.99,2024,23
2320101034,-0.3,-0.83,2024,23
2320101035,-0.95,0.98,2024,23
2320101036,0.32,0.51,2024,23
2320101037,-0.06,0.34,2024,23
2320101038,-0.46,-0.78,2024,23
2320101039,0.18,0.76,2024,23
2320101040,0.9,-0.54,2024,23
2320101041,-0.4,0.19,2024,23
2320101042,0.83,-0.88,2024,23
2320101043,0.74,-0.47,2024,23
2320101044,0.34,-0.13,2024,23
2320101045,0.39,-0.21,2024,23
2320101046,-0.66,0.27,2024,23
2320101047,-0.75,-0.72,2024,23
2320101048,0.57,-0.6,2024,23
2320101049,-0.29,0.64,2024,23
2320101050,-0.74,0.27,2024,23
2320101051,0.57,0.48,2024,23
2320101052,0.88,0.4,2024,23
2320101053,-0.47,-0.99,2024,23
2320101054,-0.6,-0.14,2024,23
2320101055,-0.78,-0.48,2024,23
2320101056,0.92,-0.53,2024,23
2320101057,0.85,0.45,2024,23
2320101058,0.87,-0.15,2024,23
2320101059,-0.84,0.34,2024,23
2320101060,0.06,0.1,2024,23
2320101061,-0.55,-0.71,2024,23
2320101062,0.89,-0.58,2024,23
2320101063,-0.09,0.78,2024,23
2320101064,-0.83,0.91,2024,23
2320101065,0.26,-0.5,2024,23
2320101066,-0.48,-0.24,2024,23
2320101067,-0.8,0.85,2024,23
2320101068,0.83,-0.28,2024,23
2320101069,-0.83,0.16,2024,23
2320101070,0.06,-0.13,2024,23
2320101071,0.13,0.91,2024,23
2320101072,-0.69,-0.59,2024,23
2320101073,0.76,-0.4,2024,23
2320101074,0.85,-0.14,2024,23
2320101075,-0.64,-0.93,2024,23
2320101076,-0.96,0.79,2024,23
2320101077,-0.55,-0.09,2024,23
2320101078,-0.49,0.77,2024,23
2320101079,0.66,0.01,2024,23
2320101080,-0.68,0.24,2024,23
2320101081,-0.93,-0.07,2024,23
2320101082,0.74,-0.51,2024,23
2320101083,0.18,-0.35,2024,23
2320101084,0.84,0.66,2024,23
2320101085,0.67,0.26,2024,23
2320101086,-0.82,0.08,2024,23
2320101087,-0.36,-0.1,2024,23
2320101088,-0.23,0.1,2024,23
2320101089,0.55,-0.12,2024,23
2320101090,0.3,-0.94,2024,23
2320101091,0.02,0.2,2024,23
2320101092,-0.45,-0.82,2024,23
2320101093,0.32,-0.97,2024,23
2320101094,0.04,-0.22,2024,23
2320101095,-0.67,-0.89,2024,23
2320101096,0.82,-0.35,2024,23
2320101097,-0.92,-0.85,2024,23
2320101098,0.09,-0.62,2024,23
2320101099,-0.09,0.81,2024,23
2320101100,-0.75,-0.46,2024,23
2320101101,0.3,-0.93,2024,23
2320101102,0.93,0.05,2024,23
2320101103,0.46,-0.8,2024,23
2320101104,-0.81,-0.3,2024,23
2320101105,-0.6,-0.82,2024,23
2320101106,0.65,-0.67,2024,23
2320101107,-0.05,-0.76,2024,23
2320101108,-0.77,0.83,2024,23
2320101109,0.29,1.0,2024,23
2320101110,-0.43,-0.15,2024,23
2320101111,0.42,0.16,2024,23
2320101112,-0.71,-0.11,2024,23
2320101113,-0.25,-0.45,2024,23
2320101114,0.02,-0.73,2024,23
2320101115,0.4,-0.38,2024,23
2320101116,-0.78,-0.79,2024,23
2320101117,-0.0,0.05,2024,23
2320101118,0.31,0.76,2024,23
2320101119,0.65,0.31,2024,23
2320101120,-0.07,-0.17,2024,23
2320101121,0.9,0.49,2024,23
2320101122,-0.62,0.71,2024,23
2320101123,-0.34,0.93,2024,23
2320101124,-0.6,-0.39,2024,23
2320101125,0.23,-0.9,2024,23
2320101126,0.51,-0.27,2024,23
2320101127,-0.01,0.97,2024,23
2320101128,0.64,-0.19,2024,23
2320101129,0.57,-0.37,2024,23
2320101130,-1.0,-0.65,2024,23
2320101131,-0.53,0.4,2024,23
2320101132,-0.91,-0.01,2024,23
2320101133,0.5,-0.95,2024,23
2320101134,0.79,0.78,2024,23
2320101135,-0.17,0.46,2024,23
2320101136,0.39,-0.01,2024,23
2320101137,0.42,-0.58,2024,23
2320101138,0.57,-0.74,2024,23
2320101139,0.29,0.68,2024,23
2320101140,0.05,0.94,2024,23
2320101141,-0.84,-0.49,2024,23
2320101142,0.95,0.52,2024,23
2320101143,0.48,0.37,2024,23
2320101144,0.64,0.66,2024,23
2320101145,-0.39,-0.13,2024,23
2320101146,-0.2,0.59,2024,23
2320101147,0.29,-0.17,2024,23
2320101148,-0.77,-0.26,2024,23
2320101149,-0.56,0.57,2024,23
2320101150,0.54,0.65,2024,23
2320101151,-0.89,0.3,2024,23
2320101152,-0.75,-0.15,2024,23
2320101153,-0.59,0.45,2024,23
2320101154,0.57,0.09,2024,23
2320101155,0.44,0.83,2024,23
2320101156,-0.38,-0.86,2024,23
2320101157,0.61,-0.71,2024,23
2320101158,0.26,0.89,2024,23
2320101159,-0.08,-0.71,2024,23
2320101160,-0.22,0.05,2024,23
2320101161,-0.04,0.83,2024,23
2320101162,0.66,0.97,2024,23
2320101163,0.86,-0.97,2024,23
2320101164,0.74,-0.82,2024,23
2320101165,0.09,0.07,2024,23
2320101166,0.53,0.59,2024,23
2320101167,0.42,0.56,2024,23
2320101168,-0.12,0.5,2024,23
2320101169,-0.2,-0.34,2024,23
2320101170,0.58,-0.49,2024,23
2320101171,-0.58,0.53,2024,23
2320101172,0.49,0.43,2024,23
2320101173,-0.11,-0.86,2024,23
2320101174,0.69,-0.03,2024,23
2320101175,0.05,0.24,2024,23
2320101176,-0.64,0.17,2024,23
2320101177,-0.25,-0.46,2024,23
2320101178,-0.23,-0.75,2024,23
2320101179,0.05,-0.74,2024,23
2320101180,-0.2,-0.11,2024,23
2320101181,-0.13,0.83,2024,23
2320101182,-0.66,-0.8,2024,23
2320101183,-0.74,0.78,2024,23
2320101184,-0.14,-0.85,2024,23
2320101185,-0.79,-0.44,2024,23
2320101186,0.53,-0.55,2024,23
2320101187,-0.19,-0.11,2024,23
2320102001,0.73,0.79,2024,23
2320102002,-0.73,-0.0,2024,23
2320102003,0.04,-0.09,2024,23
2320102004,0.6,0.76,2024,23
2320103001,0.98,-0.85,2024,23
2320103002,-0.55,-0.26,2024,23
2320103003,-0.34,-0.22,2024,23
2320103004,0.15,-0.31,2024,23
2320103005,0.89,0.29,2024,23
2320103006,-0.78,0.7,2024,23
2320103007,0.64,0.13,2024,23
2320103008,0.02,0.82,2024,23
2320103009,-0.27,-0.39,2024,23
2320103010,0.66,-0.41,2024,23
2320103011,-0.97,-0.44,2024,23
2320103012,-0.03,-0.16,2024,23
2320103013,-0.21,0.09,2024,23
2320103014,0.26,0.36,2024,23
2320103015,0.16,0.95,2024,23
2320103016,0.14,-0.83,2024,23
2320103017,-0.24,0.14,2024,23
2320103018,-0.57,-0.05,2024,23
2320103019,-0.25,-0.98,2024,23
2320103020,-0.03,0.64,2024,23
2320103021,0.99,0.06,2024,23
2320103022,-0.89,-0.92,2024,23
2320103023,-0.88,0.87,2024,23
2320103024,0.68,0.73,2024,23
2320103025,0.96,-0.58,2024,23
2320103026,-0.99,0.19,2024,23
2320103027,0.27,-0.03,2024,23
2320103028,0.57,0.83,2024,23
2320103029,0.69,-0.8,2024,23
2320103030,-0.92,-0.78,2024,23
2320104001,0.59,-0.31,2024,23
2320104002,0.91,0.4,2024,23
2320104003,-0.05,-0.4,2024,23
2320104004,-0.44,-0.17,2024,23
2320104005,0.82,-0.47,2024,23
2320104006,0.9,0.04,2024,23
2320104007,-0.34,0.29,2024,23
2320105001,0.5,-0.91,2024,23
2320105002,-0.61,0.64,2024,23
2320105003,0.63,0.38,2024,23
2320105004,0.97,0.7,2024,23
2320105005,-0.78,-0.7,2024,23
2320105006,-0.71,0.72,2024,23
2320105007,-0.87,-0.91,2024,23
2320105008,-0.47,0.05,2024,23
2320105009,0.0,0.98,2024,23
2320105010,-0.05,0.89,2024,23
2320105011,-0.55,0.75,2024,23
2320105012,-0.8,0.44,2024,23
2320105013,0.64,0.55,2024,23
2320105014,0.05,0.76,2024,23
2320106001,0.36,-0.12,2024,23
2320106002,-0.98,0.81,2024,23
2320106003,-0.57,0.55,2024,23
2320106004,-0.2,0.47,2024,23
2320106005,-0.82,-0.69,2024,23
2320106006,-0.5,0.86,2024,23
2320106007,0.03,0.2,2024,23
2320106008,0.69,-0.1,2024,23
2320106009,0.09,-0.99,2024,23
2320106010,0.75,0.42,2024,23
2320106011,0.44,-0.84,2024,23
2320106012,0.09,0.35,2024,23
2320106013,-0.57,-0.7,2024,23
2320106014,-0.9,-0.09,2024,23
2320106015,0.98,0.12,2024,23
2320106016,0.33,0.97,2024,23
2320106017,-0.88,-0.48,2024,23
2320106018,0.47,0.41,2024,23
2320106019,0.08,-0.65,2024,23
2320106020,-0.03,0.3,2024,23
2320107001,-0.04,0.39,2024,23
2320107002,-0.81,-0.43,2024,23
2320107003,0.14,-0.6,2024,23
2320107004,0.78,-0.58,2024,23
2320107005,0.17,-0.82,2024,23
2320107006,-0.91,-0.88,2024,23
2320107007,0.65,0.31,2024,23
2320108001,0.51,0.33,2024,23
2320108002,-0.97,-0.06,2024,23
2320108003,-0.97,-0.94,2024,23
2320108004,0.35,0.76,2024,23
2320108005,0.19,-0.23,2024,23
2320108006,-0.19,0.37,2024,23
2320199999,0.51,0.1,2024,23
2320201001,-0.89,0.5,2024,23
2320201002,0.81,-0.14,2024,23
2320201003,0.61,0.68,2024,23
2320201004,0.67,-0.48,2024,23
2320201005,-0.23,0.64,2024,23
2320201006,-0.19,-0.57,2024,23
2320201007,-0.29,-0.07,2024,23
2320201008,0.24,0.13,2024,23
2320201009,0.41,0.99,2024,23
2320201010,0.95,0.73,2024,23
2320201011,-0.44,0.14,2024,23
2320201012,-0.91,0.44,2024,23
2320201013,0.38,0.95,2024,23
2320201014,-0.78,0.17,2024,23
2320201015,-0.08,-0.26,2024,23
2320201016,-0.94,-0.48,2024,23
2320201017,-0.4,-0.51,2024,23
2320201018,-0.2,0.13,2024,23
2320201019,0.14,-0.13,2024,23
2320201020,0.09,-0.31,2024,23
2320201021,-0.76,-0.23,2024,23
2320201022,-0.9,0.04,2024,23
2320201023,0.17,-0.02,2024,23
2320201024,-0.91,-0.37,2024,23
2320201025,-0.98,0.07,2024,23
2320201026,-0.9,0.91,2024,23
2320201027,0.25,0.17,2024,23
2320201028,0.37,0.53,2024,23
2320201029,0.8,-0.4,2024,23
2320201030,-0.27,-0.36,2024,23
2320201031,0.75,0.22,2024,23
2320201032,-0.17,0.09,2024,23
2320201033,0.52,0.92,2024,23
2320201034,0.1,0.29,2024,23
2320201035,-0.29,0.62,2024,23
2320201036,0.28,0.17,2024,23
2320201037,0.2,0.44,2024,23
2320201038,0.73,-0.57,2024,23
2320201039,-0.09,-0.58,2024,23
2320201040,-0.54,0.88,2024,23
2320202001,0.09,0.87,2024,23
2320202002,0.03,-0.33,2024,23
2320202003,0.03,0.77,2024,23
2320202004,-0.45,-0.63,2024,23
2320202005,0.64,-0.32,2024,23
2320202006,0.47,-0.79,2024,23
2320202007,-0.0,-0.86,2024,23
2320202008,0.58,-0.69,2024,23
2320202009,0.56,0.73,2024,23
2320202010,-0.59,0.31,2024,23
2320202011,0.01,0.85,2024,23
2320202012,-0.12,-0.4,2024,23
2320202013,-0.12,0.11,2024,23
2320202014,0.68,-0.25,2024,23
2320202015,-0.5,0.01,2024,23
2320202016,0.12,0.12,2024,23
2320202017,0.5,-0.83,2024,23
2320202018,-0.54,0.68,2024,23
2320202019,-0.12,-0.35,2024,23
2320202020,-0.3,-0.42,2024,23
2320202021,0.49,0.15,2024,23
2320202022,0.07,0.41,2024,23
2320202023,0.87,0.33,2024,23
2320202024,-0.52,-0.39,2024,23
2320202025,-0.68,-0.21,2024,23
2320202026,-0.72,-0.99,2024,23
2320202027,0.61,-0.72,2024,23
2320202028,-0.65,-0.23,2024,23
2320202029,0.07,-0.56,2024,23
2320202030,0.76,-0.27,2024,23
2320203001,0.36,0.11,2024,23
2320203002,-0.82,0.85,2024,23
2320203003,0.19,-0.73,2024,23
2320203004,-0.71,-0.49,2024,23
2320203005,0.46,0.59,2024,23
2320203006,-0.4,0.64,2024,23
2320203007,-0.65,-0.96,2024,23
2320203008,0.59,-0.19,2024,23
2320204001,-0.87,0.25,2024,23
2320204002,-0.8,0.48,2024,23
2320204003,0.77,-0.92,2024,23
2320204004,-0.5,-0.49,2024,23
2320204005,0.8,0.41,2024,23
2320204006,-0.91,-0.34,2024,23
2320204007,-0.66,0.59,2024,23
2320204008,0.49,0.98,2024,23
2320204009,0.84,-0.33,2024,23
2320204010,0.21,0.82,2024,23
2320205001,-0.46,0.08,2024,23
2320205002,0.71,0.7,2024,23
2320205003,-0.42,0.5,2024,23
2320205004,-0.05,0.87,2024,23
2320206001,-0.31,-0.6,2024,23
2320206002,-0.7,-0.96,2024,23
2320206003,0.12,0.56,2024,23
2320206004,0.2,-0.02,2024,23
2320206005,-0.9,0.58,2024,23
2320206006,-0.43,-0.42,2024,23
2320206007,-0.79,-0.75,2024,23
2320206008,0.23,0.98,2024,23
2320206009,0.97,0.85,2024,23
2320207001,0.82,-0.28,2024,23
2320207002,0.22,0.89,2024,23
2320207003,0.41,-0.76,2024,23
2320207004,-0.31,-0.67,2024,23
2320207005,0.76,0.29,2024,23
2320207006,-0.98,0.58,2024,23
2320207007,0.46,-0.33,2024,23
2320207008,-0.67,-0.86,2024,23
2320208001,-0.22,-0.02,2024,23
2320208002,0.98,-0.82,2024,23
2320208003,-0.02,-0.36,2024,23
2320208004,-0.85,-0.46,2024,23
2320208005,-0.93,-0.67,2024,23
2320208006,0.53,0.36,2024,23
2320208007,0.88,0.53,2024,23
2320208008,0.5,-0.74,2024,23
2320208009,0.92,0.7,2024,23
2320208010,-0.07,-0.99,2024,23
2320209001,-0.56,-0.25,2024,23
2320209002,-0.76,0.85,2024,23
2320209003,-0.64,0.46,2024,23
2320209004,0.9,0.84,2024,23
2320209005,0.04,-0.12,2024,23
2320209006,0.84,-0.98,2024,23
2320209007,0.89,-0.64,2024,23
2320209008,0.16,0.39,2024,23
2320209009,-0.32,0.4,2024,23
2320209010,-0.56,0.66,2024,23
2320209011,-0.65,0.57,2024,23
2320209012,-0.16,-0.35,2024,23
2320209013,-0.66,-0.31,2024,23
2320209014,-0.84,0.39,2024,23
2320210001,-0.36,0.15,2024,23
2320210002,-0.35,0.72,2024,23
2320210003,-0.92,0.04,2024,23
2320210004,0.16,-0.35,2024,23
2320210005,-0.56,-0.95,2024,23
2320210006,0.05,0.58,2024,23
2320210007,-0.22,-0.71,2024,23
2320210008,0.13,-0.89,2024,23
2320210009,-0.51,0.53,2024,23
2320210010,0.23,0.72,2024,23
2320210011,0.61,-0.23,2024,23
2320210012,0.36,-0.22,2024,23
2320210013,0.6,-0.25,2024,23
2320210014,-0.9,-0.4,2024,23
2320210015,0.73,0.05,2024,23
2320210016,0.95,-0.12,2024,23
2320210017,-0.88,-0.32,2024,23
2320210018,-0.58,-0.94,2024,23
2320210019,0.34,-0.24,2024,23
2320210020,0.04,-0.99,2024,23
2320210021,0.68,0.13,2024,23
2320210022,0.28,0.61,2024,23
2320210023,-0.03,0.05,2024,23
2320210024,-0.67,0.48,2024,23
2320210025,0.57,-0.6,2024,23
2320210026,0.22,0.01,2024,23
2320210027,-0.73,-0.76,2024,23
2320210028,0.36,0.76,2024,23
2320210029,0.25,0.88,2024,23
2320210030,0.43,0.46,2024,23
2320210031,0.48,-0.41,2024,23
2320210032,-0.14,-0.66,2024,23
2320210033,-0.09,-0.69,2024,23
2320211001,-0.7,-0.84,2024,23
2320211002,0.02,-0.86,2024,23
2320211003,0.17,0.46,2024,23
2320211004,0.36,0.31,2024,23
2320211005,-0.2,0.58,2024,23
2320211006,0.82,-0.37,2024,23
2320211007,0.04,0.72,2024,23
2320211008,-0.23,-0.85,2024,23
2320211009,-0.87,-0.49,2024,23
2320211010,0.6,0.26,2024,23
2320211011,-0.55,-0.26,2024,23
