agricultural_key,L0,H0,Year,FileName
3620103027,0.61,-0.0,2024,36
3620103028,0.39,0.49,2024,36
3620103029,0.99,-0.2,2024,36
3620104001,-0.55,0.51,2024,36
3620104002,0.7,-0.8,2024,36
3620104003,0.19,0.33,2024,36
3620104004,-0.66,0.78,2024,36
3620104005,0.78,0.46,2024,36
3620104006,-0.69,0.66,2024,36
3620104007,0.44,-0.01,2024,36
3620104008,-0.48,0.97,2024,36
3620104009,-0.74,0.22,2024,36
3620104010,0.68,-0.32,2024,36
3620104011,0.02,-0.72,2024,36
3620104999,-0.41,-0.94,2024,36
3620105001,-0.88,-0.25,2024,36
3620105002,0.7,0.54,2024,36
3620105003,0.03,-0.08,2024,36
3620105004,0.43,0.81,2024,36
3620105005,-0.1,-0.15,2024,36
3620105006,-0.48,-0.89,2024,36
3620105007,-0.33,-0.66,2024,36
3620105008,0.22,-0.42,2024,36
3620105009,0.08,0.32,2024,36
3620105010,0.04,0.5,2024,36
3620105011,0.26,-0.05,2024,36
3620105012,0.75,0.26,2024,36
3620105013,0.87,-0.63,2024,36
3620105014,-0.5,-0.42,2024,36
3620105015,-0.05,0.56,2024,36
3620105016,-0.73,-0.87,2024,36
3620105017,0.08,0.28,2024,36
3620105018,-0.53,0.29,2024,36
3620105019,0.12,-0.72,2024,36
3620105020,-0.54,0.79,2024,36
3620105021,-0.95,0.52,2024,36
3620105022,0.23,-0.6,2024,36
3620105023,-0.22,-0.47,2024,36
3620105024,0.36,0.11,2024,36
3620105025,-0.38,-0.31,2024,36
3620105026,0.92,-0.46,2024,36
3620105027,-0.04,-0.33,2024,36
3620105028,-0.51,0.68,2024,36
3620105029,0.75,0.01,2024,36
3620106001,-0.88,-0.84,2024,36
3620106002,0.65,0.76,2024,36
3620106003,0.24,0.68,2024,36
3620106004,0.19,-0.67,2024,36
3620106005,0.4,0.49,2024,36
3620106006,-0.77,-0.03,2024,36
3620106007,-0.39,-0.24,2024,36
3620106008,-0.0,-0.78,2024,36
3620106009,-0.07,-0.96,2024,36
3620106010,0.76,-0.21,2024,36
3620106011,0.09,-0.36,2024,36
3620106012,0.1,-0.5,2024,36
3620106013,-0.98,-0.76,2024,36
3620106014,0.61,-0.73,2024,36
3620106015,-0.96,0.51,2024,36
3620107001,0.74,0.57,2024,36
3620107002,0.54,0.78,2024,36
3620107003,-0.3,0.52,2024,36
3620107004,-0.26,0.34,2024,36
3620107005,0.06,-0.93,2024,36
3620107006,-0.02,-0.55,2024,36
3620107007,0.71,-0.47,2024,36
3620107008,-0.8,-0.35,2024,36
3620107009,0.2,-0.83,2024,36
3620107010,-0.4,-0.79,2024,36
3620107011,-0.65,-0.5,2024,36
3620107012,0.33,0.21,2024,36
3620107013,-0.55,0.25,2024,36
3620107014,-0.77,-0.51,2024,36
3620107015,0.58,0.98,2024,36
3620107016,-0.98,0.17,2024,36
3620107017,-0.82,-0.93,2024,36
3620108001,0.37,0.46,2024,36
3620108002,0.2,0.82,2024,36
3620108003,0.31,-0.96,2024,36
3620108004,0.6,0.38,2024,36
3620108005,-1.0,0.72,2024,36
3620108006,-0.68,-0.7,2024,36
3620108007,0.32,0.96,2024,36
3620108008,0.91,-0.37,2024,36
3620108009,-0.07,-0.26,2024,36
3620108010,0.25,0.58,2024,36
3620109001,-0.18,-0.98,2024,36
3620109002,0.88,0.02,2024,36
3620109003,0.6,-0.97,2024,36
3620109004,0.44,-0.74,2024,36
3620109005,0.22,0.75,2024,36
3620109006,-0.22,-0.23,2024,36
3620109007,0.21,0.63,2024,36
3620109008,-0.58,-0.13,2024,36
3620109009,-0.18,-0.5,2024,36
3620109010,-0.82,0.42,2024,36
3620109011,-0.38,-0.86,2024,36
3620109012,0.52,0.19,2024,36
3620109013,0.39,0.58,2024,36
3620109014,0.05,-0.6,2024,36
3620109015,0.83,-0.1,2024,36
3620110001,-0.41,0.33,2024,36
3620110002,0.73,-0.22,2024,36
3620110003,-0.43,-0.85,2024,36
3620110004,-0.52,-0.43,2024,36
3620110005,-0.62,0.53,2024,36
3620110006,0.89,-0.81,2024,36
3620110007,-0.28,-0.76,2024,36
3620110008,0.28,0.3,2024,36
3620110009,-0.8,-0.92,2024,36
3620110010,-0.75,0.23,2024,36
3620110011,-0.98,-0.17,2024,36
3620110012,-0.3,-0.09,2024,36
3620111001,-0.21,-0.76,2024,36
3620111002,0.93,0.15,2024,36
3620111003,0.03,-0.75,2024,36
3620111004,0.25,0.3,2024,36
3620111005,-0.31,0.19,2024,36
3620111006,0.05,0.54,2024,36
3620111007,0.5,0.53,2024,36
3620111008,0.06,-0.98,2024,36
3620111009,-1.0,0.84,2024,36
3620111010,-0.31,-0.31,2024,36
3620111011,0.14,-0.5,2024,36
3620111012,-0.56,-0.41,2024,36
3620111013,0.04,0.93,2024,36
3620111014,0.82,-0.51,2024,36
3620111015,-0.45,-0.68,2024,36
3620111016,0.97,0.94,2024,36
3620201001,-0.33,0.13,2024,36
3620201002,0.17,-0.52,2024,36
3620201003,0.28,-0.53,2024,36
3620201004,0.84,0.47,2024,36
3620201005,-0.41,-0.95,2024,36
3620201006,-0.04,0.17,2024,36
3620201007,-0.17,0.92,2024,36
3620201008,-0.23,-0.22,2024,36
3620201009,-0.81,-0.22,2024,36
3620201010,0.44,-0.76,2024,36
3620201011,0.83,-0.43,2024,36
3620201012,0.61,0.99,2024,36
3620201013,-0.0,0.11,2024,36
3620201014,0.2,-0.54,2024,36
3620201015,-0.19,0.5,2024,36
3620201016,-0.8,-0.04,2024,36
3620201017,0.23,0.38,2024,36
3620201018,-0.34,-0.41,2024,36
3620201019,-0.62,-0.65,2024,36
3620201020,0.09,0.78,2024,36
3620201021,0.5,0.79,2024,36
3620201022,0.51,0.05,2024,36
3620201023,-0.88,-0.65,2024,36
3620201024,0.22,-0.5,2024,36
3620201025,-0.25,0.36,2024,36
3620201026,-0.68,-0.22,2024,36
3620201027,-0.48,-0.46,2024,36
3620201028,-0.25,0.07,2024,36
3620201029,-0.59,-0.64,2024,36
3620201030,-0.22,-0.7,2024,36
3620201999,0.26,-0.41,2024,36
3620202001,-0.35,-0.73,2024,36
3620202002,-0.07,-0.02,2024,36
3620202003,-0.27,0.26,2024,36
3620202004,-0.78,-0.34,2024,36
3620202005,-0.25,-0.82,2024,36
3620202006,0.09,-0.51,2024,36
3620202007,0.88,0.74,2024,36
3620202008,0.34,-0.61,2024,36
3620202009,-0.71,-0.67,2024,36
3620202010,-0.49,-0.88,2024,36
3620202011,0.59,-0.85,2024,36
3620202012,-0.42,0.58,2024,36
3620203001,-0.42,-0.61,2024,36
3620203002,-0.69,-0.46,2024,36
3620203003,0.07,-0.45,2024,36
3620203004,-0.54,-0.81,2024,36
3620203005,-0.11,-0.56,2024,36
3620203006,-0.89,0.61,2024,36
3620203007,-0.08,-0.51,2024,36
3620203008,-0.74,0.13,2024,36
3620203009,-0.23,0.15,2024,36
3620203010,-0.02,0.39,2024,36
3620203011,-0.13,0.4,2024,36
3620203012,-0.57,0.95,2024,36
3620203013,-0.36,0.06,2024,36
3620203014,0.74,0.03,2024,36
3620203015,0.28,0.34,2024,36
3620204001,-0.7,-0.6,2024,36
3620204002,-0.79,0.03,2024,36
3620204003,0.35,-0.21,2024,36
3620204004,-0.51,-0.66,2024,36
3620204005,0.86,-0.22,2024,36
3620204006,-0.89,-0.83,2024,36
3620204007,-0.82,0.33,2024,36
3620204008,0.46,-0.6,2024,36
3620204009,-0.92,-0.46,2024,36
3620204010,0.15,-0.76,2024,36
3620204011,-0.82,-0.53,2024,36
3620204012,0.27,0.56,2024,36
3620204013,-0.63,-0.28,2024,36
3620205001,0.76,-0.2,2024,36
3620205002,0.79,-0.78,2024,36
3620205003,-0.94,-0.34,2024,36
3620205004,0.98,-0.81,2024,36
3620205005,-0.1,-0.18,2024,36
3620205006,-0.49,-0.39,2024,36
3620205007,-0.82,0.07,2024,36
3620205008,0.08,-0.49,2024,36
3620205009,-0.78,0.07,2024,36
3620205010,-0.03,0.34,2024,36
3620205011,0.36,-0.06,2024,36
3620205012,-0.49,0.88,2024,36
3620205013,-0.5,-0.72,2024,36
3620205014,-0.2,-0.99,2024,36
3620205015,-0.87,0.67,2024,36
3620301001,-0.86,-0.24,2024,36
3620301002,0.67,0.87,2024,36
3620301003,-0.51,0.98,2024,36
3620301004,-0.02,0.39,2024,36
3620301005,-0.96,-0.44,2024,36
3620301006,-0.01,0.15,2024,36
3620301007,-0.66,-0.48,2024,36
3620301008,-0.81,0.75,2024,36
3620301009,-0.73,-0.21,2024,36
3620301010,-0.97,-0.64,2024,36
3620301011,0.3,0.6,2024,36
3620301012,-0.97,-0.75,2024,36
3620301013,0.62,-0.13,2024,36
3620301014,0.65,-0.4,2024,36
3620301015,-0.64,-0.11,2024,36
3620301016,0.82,0.09,2024,36
3620301017,-0.1,0.1,2024,36
3620301018,-0.73,0.13,2024,36
3620301019,-0.44,-0.7,2024,36
3620301020,-0.29,0.47,2024,36
3620301021,-0.52,-0.67,2024,36
3620301022,0.36,0.61,2024,36
3620301023,0.52,-0.64,2024,36
3620301024,0.06,0.15,2024,36
3620301025,0.35,0.03,2024,36
3620301026,-0.99,0.72,2024,36
3620301027,-0.52,-0.71,2024,36
3620301028,0.78,-0.04,2024,36
3620301999,0.81,0.17,2024,36
3620302001,0.25,0.99,2024,36
3620302002,-1.0,-0.18,2024,36
3620302003,-0.5,-0.88,2024,36
3620302004,0.1,-0.78,2024,36
3620302005,0.98,0.75,2024,36
3620302006,0.73,-0.55,2024,36
3620302007,0.41,0.46,2024,36
3620302008,-0.67,-0.84,2024,36
3620302009,0.02,-0.15,2024,36
3620302010,0.83,0.47,2024,36
3620302011,-0.87,-0.52,2024,36
3620302012,0.19,-0.66,2024,36
3620302013,-0.25,0.37,2024,36
3620302014,-0.09,-0.69,2024,36
3620303001,0.16,-0.26,2024,36
3620303002,-0.94,0.22,2024,36
3620303003,-0.46,-0.24,2024,36
3620303004,0.21,0.98,2024,36
3620303005,0.1,-0.85,2024,36
3620303006,0.69,-0.62,2024,36
3620303007,0.53,-0.02,2024,36
3620303008,0.74,-0.57,2024,36
3620303009,0.82,-0.44,2024,36
3620303010,-0.52,0.68,2024,36
3620303011,-0.57,-0.17,2024,36
3620303012,0.09,0.91,2024,36
3620303013,-0.57,-0.62,2024,36
3620303014,0.21,-0.74,2024,36
3620303015,-0.31,-0.17,2024,36
3620303901,0.15,0.28,2024,36
3620303902,0.66,0.7,2024,36
36204-9-99,0.63,-0.61,2024,36
3620401001,0.51,-0.68,2024,36
3620401002,0.48,0.89,2024,36
3620401003,0.73,0.31,2024,36
3620401004,-0.47,-0.47,2024,36
3620401005,0.55,-0.11,2024,36
3620401006,-0.3,-0.22,2024,36
3620401007,-0.42,0.81,2024,36
3620401008,-0.4,-0.78,2024,36
3620401009,0.65,-0.67,2024,36
3620401010,0.35,-0.27,2024,36
3620401011,-0.89,-0.75,2024,36
3620401012,0.96,0.17,2024,36
3620401013,-0.05,0.58,2024,36
3620401014,0.98,0.84,2024,36
3620401015,0.4,-0.91,2024,36
3620402001,-0.18,0.28,2024,36
3620402002,-0.13,0.47,2024,36
3620402003,0.77,0.45,2024,36
3620402004,0.75,0.08,2024,36
3620402005,0.5,-0.5,2024,36
3620402006,0.46,-0.19,2024,36
3620402007,-0.9,0.32,2024,36
3620402008,0.14,-0.71,2024,36
3620402009,-0.44,0.38,2024,36
3620402010,0.2,0.06,2024,36
3620402011,-0.09,0.33,2024,36
3620402012,-0.32,-0.23,2024,36
3620402013,0.48,0.89,2024,36
3620402014,0.09,-0.71,2024,36
3620402015,0.89,-0.21,2024,36
3620402016,-0.87,-0.73,2024,36
3620402017,-0.42,0.77,2024,36
3620402018,0.58,0.44,2024,36
3620402999,-0.4,-0.06,2024,36
3620403001,-0.27,-0.05,2024,36
3620403002,-0.39,-0.01,2024,36
3620403003,0.99,0.87,2024,36
3620403004,-0.21,0.12,2024,36
3620403005,0.92,-0.69,2024,36
3620403006,0.98,0.07,2024,36
3620403007,0.87,-0.62,2024,36
3620403008,0.9,0.57,2024,36
3620403009,-0.42,-0.28,2024,36
3620403010,-0.33,-0.8,2024,36
3620404001,-0.99,-0.4,2024,36
3620404002,0.42,0.17,2024,36
3620404003,-0.5,-0.38,2024,36
3620404004,-0.89,-0.9,2024,36
3620404005,-0.86,-0.39,2024,36
3620404006,0.73,-0.5,2024,36
3620404007,0.96,0.86,2024,36
3620404008,0.25,-0.39,2024,36
3620404009,-0.11,0.89,2024,36
3620404010,-0.0,-0.23,2024,36
3620404011,-0.06,-0.71,2024,36
3620404012,0.5,-0.37,2024,36
3620404013,-0.4,-0.19,2024,36
3620404014,0.12,-0.28,2024,36
3620404999,-0.04,0.45,2024,36
3620405001,0.12,0.84,2024,36
3620405002,-0.07,-0.87,2024,36
3620405003,-0.05,0.33,2024,36
3620405004,-0.55,0.62,2024,36
3620405005,0.39,-0.04,2024,36
3620405999,-0.61,0.15,2024,36
3620406001,0.18,0.54,2024,36
3620406002,0.38,0.92,2024,36
3620406003,-0.47,0.01,2024,36
3620406004,-0.85,-0.36,2024,36
3620406005,-0.72,-0.08,2024,36
3620406006,0.06,0.73,2024,36
3620406007,-0.49,-0.94,2024,36
3620406008,0.09,0.19,2024,36
3620406009,-0.93,-0.47,2024,36
3620406010,0.79,0.25,2024,36
3620406011,0.57,-0.85,2024,36
3620406012,-0.2,-0.03,2024,36
3620406013,0.76,-0.6,2024,36
3620406014,0.25,-0.71,2024,36
3620406015,0.14,0.92,2024,36
3620407001,-0.16,-0.71,2024,36
3620407002,0.77,0.95,2024,36
3620407003,-0.9,-0.84,2024,36
3620407004,-0.68,0.99,2024,36
3620407005,-0.07,0.71,2024,36
3620407006,0.2,-0.04,2024,36
3620407007,0.8,-0.63,2024,36
3620407008,0.42,-0.64,2024,36
3620407009,0.81,0.35,2024,36
3620407010,0.85,-0.49,2024,36
3620407011,0.52,0.78,2024,36
3620407012,-0.8,-0.11,2024,36
3620407013,-0.26,0.25,2024,36
3620407999,-0.95,-0.12,2024,36
3620408001,-0.74,-0.98,2024,36
3620408002,0.34,0.63,2024,36
3620408003,0.75,-0.83,2024,36
3620408004,-0.47,-0.14,2024,36
3620408005,-0.86,-0.67,2024,36
3620408006,0.28,0.14,2024,36
3620408007,-0.19,0.38,2024,36
3620408008,-0.21,0.58,2024,36
3620408009,-0.35,0.9,2024,36
3620408010,0.28,-0.25,2024,36
3620408011,-0.63,0.0,2024,36
3620408012,-0.05,0.42,2024,36
3620408013,0.5,0.89,2024,36
3620408014,0.42,-0.48,2024,36
3620408015,-0.71,0.14,2024,36
3620408016,-0.23,-0.48,2024,36
3620408017,-0.93,-0.07,2024,36
3620408018,-0.8,0.83,2024,36
3620408019,-0.55,0.19,2024,36
3620408020,0.54,-0.34,2024,36
3620408021,0.59,0.37,2024,36
3620408022,-0.56,-0.46,2024,36
3620408023,0.65,-0.3,2024,36
3620409001,0.23,-0.46,2024,36
3620409002,-0.81,0.46,2024,36
3620409003,-0.4,0.68,2024,36
3620409004,-0.2,-0.22,2024,36
3620409005,0.87,-0.83,2024,36
3620409006,0.2,0.74,2024,36
3620409007,0.83,-0.63,2024,36
3620409008,0.51,-0.03,2024,36
3620409009,-0.64,0.4,2024,36
3620409010,0.04,0.48,2024,36
3620409011,-0.07,-0.65,2024,36
3620410001,0.45,0.97,2024,36
3620410002,-0.69,0.41,2024,36
3620410003,0.65,-0.66,2024,36
3620410004,-0.62,-0.51,2024,36
3620410005,-0.57,-0.1,2024,36
3620410006,0.21,0.97,2024,36
3620410007,-0.71,-0.98,2024,36
3620410008,-0.53,-0.58,2024,36
3620410009,-0.48,-0.95,2024,36
3620410010,0.59,0.09,2024,36
3620410011,0.27,-0.34,2024,36
3620410012,-0.62,-0.45,2024,36
3620410013,-0.61,-0.26,2024,36
3620410014,0.96,0.74,2024,36
3620410015,-0.23,-0.08,2024,36
3620410016,0.75,-0.12,2024,36
3620410017,-0.76,0.43,2024,36
3620410018,0.39,-0.98,2024,36
3620411001,-0.63,0.3,2024,36
3620411002,0.55,-0.24,2024,36
3620411003,-0.95,-0.74,2024,36
3620411004,-0.72,-0.2,2024,36
3620411005,0.67,-0.65,2024,36
3620411006,0.76,0.76,2024,36
3620411007,-0.5,0.24,2024,36
3620411008,0.17,0.45,2024,36
3620411009,-0.24,0.2,2024,36
3620411010,-0.46,-0.36,2024,36
3620411011,0.12,-0.35,2024,36
3620411012,-0.31,0.03,2024,36
3620411013,-0.05,-0.27,2024,36
3620411014,-0.97,0.94,2024,36
3620411015,-0.87,0.93,2024,36
3620411016,0.49,0.91,2024,36
3620411017,0.21,-0.03,2024,36
3620411018,0.22,0.99,2024,36
3620411019,-0.29,-0.52,2024,36
3620411020,0.18,-0.92,2024,36
3620411021,-0.5,0.13,2024,36
3620411022,-0.55,-0.95,2024,36
3620411023,-0.33,0.04,2024,36
3620411024,0.88,-0.95,2024,36
3620412001,-0.18,0.58,2024,36
3620412002,-0.16,-0.14,2024,36
3620412003,0.29,0.64,2024,36
3620412004,0.95,0.53,2024,36
3620412005,-0.61,-0.05,2024,36
3620412006,-0.89,-0.81,2024,36
3620412007,0.74,-0.62,2024,36
3620412008,-0.96,0.15,2024,36
3620412009,0.83,-0.75,2024,36
3620412010,-0.53,-0.92,2024,36
3620412011,-0.92,0.16,2024,36
3620412012,0.98,-0.61,2024,36
3620412013,-0.99,0.02,2024,36
3620412014,0.97,-0.93,2024,36
3620412015,-0.04,0.0,2024,36
3620412016,0.19,-0.3,2024,36
3620412017,-0.91,-0.86,2024,36
3620412018,0.34,0.68,2024,36
3620412019,0.09,-0.82,2024,36
3620413001,0.03,-0.8,2024,36
3620413002,0.23,0.32,2024,36
3620413003,0.3,-0.54,2024,36
3620413004,-0.82,0.57,2024,36
3620413005,-0.33,-0.5,2024,36
3620413006,-0.67,-0.45,2024,36
3620413007,0.11,0.44,2024,36
3620413008,-0.21,0.14,2024,36
3620413009,-0.59,0.81,2024,36
3620413010,-0.61,0.17,2024,36
3620413999,-0.37,0.2,2024,36
3620414001,0.18,-0.53,2024,36
3620414002,-0.09,-0.28,2024,36
3620414003,-0.91,-0.98,2024,36
3620414004,-0.75,0.29,2024,36
3620414005,-0.23,0.64,2024,36
3620414006,0.86,-0.78,2024,36
3620414007,0.42,0.6,2024,36
3620414008,-0.63,0.1,2024,36
3620414009,0.96,-0.85,2024,36
3620414010,0.41,0.2,2024,36
3620414011,-0.22,-0.17,2024,36
3620414012,-0.15,0.06,2024,36
3620414013,0.51,0.84,2024,36
3620414014,-0.39,0.73,2024,36
3620414015,0.39,-0.09,2024,36
3620414016,-0.94,0.89,2024,36
3620414017,-0.83,0.5,2024,36
3620414018,-0.04,-0.1,2024,36
3620414019,0.13,0.95,2024,36
3620414020,0.18,0.5,2024,36
3620414021,-0.87,0.13,2024,36
3620414999,-0.01,0.9,2024,36
3620415001,0.84,0.43,2024,36
3620415002,0.72,-0.35,2024,36
3620415003,-0.57,-0.39,2024,36
3620415004,0.66,-0.49,2024,36
3620415005,-0.65,0.19,2024,36
3620415006,-0.03,0.69,2024,36
3620415007,0.72,0.56,2024,36
3620415008,0.87,-0.61,2024,36
3620415009,0.22,0.43,2024,36
3620415010,-0.8,-0.35,2024,36
3620416001,-0.61,0.62,2024,36
3620501001,-0.14,0.66,2024,36
3620501002,0.12,-0.34,2024,36
3620501003,-0.53,-0.18,2024,36
3620501004,0.38,0.13,2024,36
3620501005,0.7,0.92,2024,36
3620501006,-0.79,-0.83,2024,36
3620501007,0.53,0.21,2024,36
3620501008,-0.02,-0.32,2024,36
3620502001,-0.72,0.7,2024,36
3620502002,0.93,0.74,2024,36
3620502003,0.86,-0.72,2024,36
3620502004,0.2,0.78,2024,36
3620502005,-0.56,-0.6,2024,36
3620502006,0.79,-0.37,2024,36
3620502007,0.88,-0.04,2024,36
3620502008,0.85,0.39,2024,36
3620502009,0.05,-0.62,2024,36
3620502010,0.8,-0.9,2024,36
3620502011,-0.18,-0.85,2024,36
3620502012,-0.12,-0.09,2024,36
3620502013,-0.83,-0.47,2024,36
3620502014,-0.43,-0.15,2024,36
3620502015,0.14,-0.57,2024,36
3620502016,0.35,-0.73,2024,36
3620502017,0.59,-0.68,2024,36
3620502018,-0.41,0.88,2024,36
3620502019,-0.65,-0.41,2024,36
3620502020,0.17,0.52,2024,36
3620502021,0.83,-0.25,2024,36
3620502022,-0.87,0.65,2024,36
3620502023,0.15,-0.81,2024,36
3620503001,-0.36,0.65,2024,36
3620503002,-0.02,-0.9,2024,36
3620503003,0.28,0.57,2024,36
3620503004,-0.89,0.01,2024,36
3620503005,-0.97,-0.99,2024,36
3620503006,-0.68,0.96,2024,36
3620503007,-0.94,0.03,2024,36
3620503008,0.89,0.06,2024,36
3620503009,-0.07,-0.24,2024,36
3620503010,-0.97,0.74,2024,36
3620503011,0.06,0.01,2024,36
3620503012,0.13,0.92,2024,36
3620503013,-0.51,-0.76,2024,36
3620503014,0.49,-0.46,2024,36
3620503015,0.85,-0.99,2024,36
3620503016,0.92,0.47,2024,36
3620503017,-0.55,0.42,2024,36
3620503018,-0.37,-0.98,2024,36
3620503019,0.38,0.3,2024,36
3620504001,0.16,-0.48,2024,36
3620504002,-0.81,0.37,2024,36
3620504003,0.11,0.17,2024,36
3620504004,-0.63,0.34,2024,36
3620504005,-0.39,-0.82,2024,36
3620504006,0.85,0.08,2024,36
3620504007,0.21,-0.85,2024,36
3620504008,0.73,-0.29,2024,36
3620504009,0.89,-0.17,2024,36
3620504010,0.31,-0.4,2024,36
3620504011,0.67,0.92,2024,36
3620504012,0.58,-0.78,2024,36
3620504013,0.82,-0.16,2024,36
3620504014,-0.58,0.2,2024,36
3620504015,0.27,0.38,2024,36
3620504016,-0.64,-0.41,2024,36
3620504017,0.54,-0.97,2024,36
3620504018,-0.12,0.61,2024,36
3620504019,0.56,0.22,2024,36
3620504020,0.74,0.51,2024,36
3620504021,-0.59,-0.63,2024,36
3620504022,-0.81,-0.27,2024,36
3620504023,-0.19,0.48,2024,36
3620505001,-0.2,-0.73,2024,36
3620505002,0.2,-0.56,2024,36
3620505003,0.22,0.45,2024,36
3620505004,0.63,-0.65,2024,36
3620505005,0.08,0.28,2024,36
3620505006,-0.46,0.61,2024,36
3620505007,0.41,-0.37,2024,36
3620505008,-0.61,0.8,2024,36
3620505009,0.76,-0.36,2024,36
3620505010,0.12,-0.9,2024,36
3620505011,0.93,0.18,2024,36
3620505012,-0.64,-0.33,2024,36
3620505013,-0.89,-0.59,2024,36
3620506001,-0.81,-0.91,2024,36
3620507001,0.59,-0.93,2024,36
3620508001,0.93,0.98,2024,36
3620508002,-0.6,-0.69,2024,36
3620508003,0.58,-0.19,2024,36
3620508004,0.44,-0.34,2024,36
3620508005,0.95,-0.38,2024,36
3620508006,0.22,-0.03,2024,36
3620508007,0.37,-0.1,2024,36
3620508008,0.92,0.71,2024,36
3620508009,0.41,0.35,2024,36
3620508010,-0.42,-0.61,2024,36
3620508011,0.74,-0.15,2024,36
3620508012,-0.31,-0.24,2024,36
3620508013,-0.57,-0.11,2024,36
3620508014,-0.93,0.13,2024,36
3620508015,0.44,-0.31,2024,36
3620508016,-0.85,-0.33,2024,36
3620508017,-0.94,-0.69,2024,36
3620508018,0.85,0.02,2024,36
3620508019,-0.18,0.33,2024,36
3620508020,0.57,0.54,2024,36
3620508022,0.31,0.08,2024,36
3620508023,-0.15,0.63,2024,36
3620508024,-0.27,0.45,2024,36
3620508025,0.01,-0.1,2024,36
3620508026,-0.56,-0.4,2024,36
3620508027,-0.93,-0.6,2024,36
3620508028,0.52,0.24,2024,36
3620508029,0.1,0.44,2024,36
3620508030,-0.1,0.43,2024,36
3620508999,-0.51,0.8,2024,36
3620509001,-0.87,0.58,2024,36
3620509002,-0.87,0.66,2024,36
3620509003,0.89,0.38,2024,36
3620509004,-0.63,-0.67,2024,36
3620509005,-0.82,-0.34,2024,36
3620509006,-0.63,0.19,2024,36
3620509007,-0.21,0.44,2024,36
