agricultural_key,L0,H0,Year,FileName
1322700002,-0.72,-0.24,2024,13
1322700003,-0.51,0.89,2024,13
1322700006,-0.27,-0.56,2024,13
1322700007,0.61,0.58,2024,13
1322700008,-0.52,0.94,2024,13
1322700009,0.63,-0.56,2024,13
1322700010,0.12,0.79,2024,13
1322700011,-0.01,-0.8,2024,13
1322700014,-0.26,0.42,2024,13
1322700015,-0.12,-0.32,2024,13
1322801015,-0.28,-0.5,2024,13
1322802007,-0.74,0.3,2024,13
1322803009,0.69,-0.71,2024,13
1322804001,-0.81,0.67,2024,13
1322805014,-0.72,-0.02,2024,13
1322806008,-0.86,0.12,2024,13
1322807009,-0.83,-0.55,2024,13
1322808018,-0.14,0.16,2024,13
1322901001,0.85,-0.41,2024,13
1322901004,0.29,-0.75,2024,13
1322901005,0.6,0.68,2024,13
1322901006,0.66,0.43,2024,13
1322901007,-0.34,0.71,2024,13
1322901008,0.78,-0.17,2024,13
1322902001,0.57,0.16,2024,13
1322902002,-0.83,0.4,2024,13
1322902004,0.09,0.11,2024,13
1322902005,-0.82,-0.53,2024,13
1322902006,0.9,-0.29,2024,13
1322902007,0.09,0.98,2024,13
1322902008,-0.11,-0.97,2024,13
1330301001,-0.81,-0.29,2024,13
1330301002,-0.82,-0.82,2024,13
1330301003,-0.41,-0.35,2024,13
1330301004,0.9,0.92,2024,13
1330301005,0.5,0.42,2024,13
1330301006,0.76,0.57,2024,13
1330301007,0.17,0.97,2024,13
1330301008,0.13,0.15,2024,13
1330301009,0.85,0.71,2024,13
1330301010,0.36,0.01,2024,13
1330301011,0.55,-0.02,2024,13
1330301012,-0.41,-0.8,2024,13
1330301013,0.01,-0.32,2024,13
1330301014,0.62,-0.74,2024,13
1330301015,-0.76,0.78,2024,13
1330301016,-0.45,0.84,2024,13
1330301017,-0.68,0.26,2024,13
1330301018,-0.72,0.7,2024,13
1330301019,0.97,0.65,2024,13
1330301020,-0.89,-0.25,2024,13
1330301021,-0.71,-0.77,2024,13
1330301022,0.88,-0.06,2024,13
1330301023,0.16,-0.76,2024,13
1330301999,-0.72,0.46,2024,13
1330302001,-0.88,-0.95,2024,13
1330302002,-0.41,0.41,2024,13
1330302003,-0.51,0.76,2024,13
1330302004,0.91,0.76,2024,13
1330302005,-0.6,0.84,2024,13
1330501001,-0.37,-0.77,2024,13
1330502002,-0.99,-0.71,2024,13
1330700001,0.78,-0.65,2024,13
1330700002,0.66,0.28,2024,13
1330700005,-0.44,-0.21,2024,13
1330700006,0.34,-0.9,2024,13
1330700007,-0.41,-0.72,2024,13
1330700008,0.57,0.19,2024,13
1330700009,-0.18,-0.29,2024,13
1330700010,0.09,0.33,2024,13
1330700011,-0.67,-0.2,2024,13
1330700012,-0.76,0.93,2024,13
1330700013,0.62,0.27,2024,13
1330700014,-0.35,0.72,2024,13
1330700015,0.32,0.05,2024,13
1330700016,0.32,-0.16,2024,13
1330700017,-0.87,-0.76,2024,13
1330700018,-0.11,0.6,2024,13
1330700019,0.79,-0.15,2024,13
1330700020,0.89,-0.27,2024,13
1330700021,0.99,0.92,2024,13
1330700022,0.29,0.29,2024,13
1330700023,-0.3,-0.44,2024,13
1330700024,-0.75,0.55,2024,13
1330700027,0.2,-0.09,2024,13
1330700031,0.11,0.72,2024,13
1330700032,0.22,0.68,2024,13
1330700033,0.64,-0.88,2024,13
1330801001,0.33,0.89,2024,13
1330801002,-0.9,-0.54,2024,13
1330801003,0.72,0.35,2024,13
1330801004,0.18,0.2,2024,13
1330801005,-0.58,-0.41,2024,13
1330801006,-0.38,-0.48,2024,13
1330801007,-0.34,0.6,2024,13
1330801008,-0.7,0.2,2024,13
1330801009,-0.1,-0.24,2024,13
1330801010,0.47,0.94,2024,13
1330801011,-0.12,-0.08,2024,13
1330801012,-0.09,-0.61,2024,13
1330801013,-0.52,-0.19,2024,13
1330802001,0.67,0.5,2024,13
1330802002,-0.21,-0.55,2024,13
1330802003,-0.17,-0.33,2024,13
1330802004,0.43,-0.85,2024,13
1330802005,0.44,0.53,2024,13
1330802006,-0.03,0.94,2024,13
1330802007,-0.28,0.23,2024,13
1330802008,0.62,0.87,2024,13
1330802009,-0.06,-0.03,2024,13
1330802010,0.81,-0.54,2024,13
1330802011,-0.48,0.98,2024,13
1330802012,0.42,-0.94,2024,13
1330802013,0.73,0.04,2024,13
1330802014,0.35,-0.93,2024,13
1330803001,0.51,-0.62,2024,13
1330803002,-0.74,-0.79,2024,13
1330803003,0.71,0.14,2024,13
1330803004,-0.84,0.38,2024,13
1330803005,-0.91,-0.72,2024,13
1330803006,0.37,0.15,2024,13
1336101001,-0.9,0.29,2024,13
1336101002,-0.59,0.79,2024,13
1336102003,0.04,0.39,2024,13
1336103003,-0.32,-0.07,2024,13
1336104001,0.47,-0.63,2024,13
1336104002,-0.3,0.38,2024,13
1336105004,-0.46,0.99,2024,13
1336105005,-0.09,0.35,2024,13
1336106003,0.78,0.85,2024,13
1336199999,-0.16,0.6,2024,13
1336200001,0.87,-0.12,2024,13
1336301001,0.15,0.85,2024,13
1336302001,0.72,-0.44,2024,13
1336302002,0.95,-0.26,2024,13
1336399999,0.44,0.81,2024,13
1336400001,0.93,0.74,2024,13
1336499999,0.94,-0.14,2024,13
1338100999,0.43,0.01,2024,13
1338101001,0.58,-0.98,2024,13
1338101002,0.09,-0.45,2024,13
1338101003,0.46,0.98,2024,13
1338102001,-0.18,-0.74,2024,13
1338102002,0.12,-0.74,2024,13
1338103001,0.34,0.56,2024,13
1338103002,0.46,0.77,2024,13
1338199999,0.5,-0.71,2024,13
1338200003,0.82,0.79,2024,13
1338299999,0.6,-0.38,2024,13
1340101005,-0.36,0.85,2024,13
1340102004,0.23,0.61,2024,13
1340103001,-0.38,-0.07,2024,13
1340104001,-0.05,-0.55,2024,13
1340105001,0.09,-0.68,2024,13
1340199999,-0.42,0.72,2024,13
1340200005,-0.64,0.79,2024,13
1342100001,0.36,0.01,2024,13
1342100002,-0.21,-0.02,2024,13
1342199999,-0.15,0.53,2024,13
1380199999,-0.01,0.76,2024,13
1380299999,0.66,-0.44,2024,13
1380399999,0.8,0.98,2024,13
1380499999,-0.65,0.24,2024,13
1380699999,1.0,0.43,2024,13
1380799999,-0.26,-0.58,2024,13
1310100001,-0.1,-0.58,2023,13
1310200001,-0.57,0.65,2023,13
1310300001,-0.8,-0.59,2023,13
1310400001,-0.08,0.75,2023,13
1310500001,0.88,0.43,2023,13
1310600001,-0.84,0.95,2023,13
1310700001,-0.59,0.72,2023,13
1310800001,-0.31,-0.5,2023,13
1310899999,0.0,0.89,2023,13
1310900001,0.2,-0.54,2023,13
1311000008,-0.68,-0.29,2023,13
1311100026,-0.75,-0.77,2023,13
1311100999,-0.82,-0.95,2023,13
1311200064,-0.11,-0.91,2023,13
1311300001,0.98,0.52,2023,13
1311400016,-0.12,-0.59,2023,13
1311500028,-0.52,-0.48,2023,13
1311600001,0.54,-0.77,2023,13
1311700001,0.44,0.74,2023,13
1311800001,0.46,0.08,2023,13
1311900019,-0.03,-0.23,2023,13
1312000034,0.77,-0.52,2023,13
1312000035,0.48,0.47,2023,13
1312000036,0.45,0.33,2023,13
1312100129,-0.57,0.73,2023,13
1312200036,0.04,-0.3,2023,13
1312300062,0.33,0.95,2023,13
1320101021,0.15,-0.97,2023,13
1320102023,0.47,-0.15,2023,13
1320103016,-0.92,0.49,2023,13
1320104025,-0.66,0.85,2023,13
1320105026,-0.03,-0.28,2023,13
1320106013,0.66,-0.77,2023,13
1320107014,-0.25,-0.39,2023,13
1320108009,-0.96,0.51,2023,13
1320109025,-0.8,0.0,2023,13
1320201001,0.59,0.78,2023,13
1320201002,-0.82,0.38,2023,13
1320201003,0.2,0.93,2023,13
1320201004,-0.58,-0.91,2023,13
1320201005,0.57,-0.92,2023,13
1320201006,-0.68,0.94,2023,13
1320201007,0.76,0.46,2023,13
1320202001,0.1,-0.63,2023,13
1320202002,-0.75,-0.06,2023,13
1320202003,-0.91,0.22,2023,13
1320202004,-0.66,-0.72,2023,13
1320202005,-0.46,0.2,2023,13
1320202006,0.16,0.66,2023,13
1320202007,-0.23,0.32,2023,13
1320202008,0.94,0.43,2023,13
1320202009,0.54,0.65,2023,13
1320202010,-0.12,-0.63,2023,13
1320202011,0.77,-0.62,2023,13
1320202012,-0.29,-0.48,2023,13
1320202013,0.25,-0.74,2023,13
1320202014,-0.14,0.54,2023,13
1320202015,0.85,0.87,2023,13
1320202901,0.5,-0.98,2023,13
1320202902,-0.39,-0.86,2023,13
1320202903,0.42,-0.1,2023,13
1320202904,-0.28,-0.74,2023,13
1320202905,-0.92,-0.52,2023,13
1320300001,0.69,0.0,2023,13
1320300002,0.82,-0.87,2023,13
1320300003,0.65,0.38,2023,13
1320300004,-0.41,-0.82,2023,13
1320300005,-0.04,0.68,2023,13
1320300006,0.17,-0.86,2023,13
1320300007,-0.03,0.4,2023,13
1320300008,0.31,-0.55,2023,13
1320300009,-0.45,0.81,2023,13
1320300010,0.9,0.76,2023,13
1320400001,0.8,0.02,2023,13
1320400002,-0.96,-0.56,2023,13
1320400003,-0.72,0.74,2023,13
1320400004,0.7,-0.17,2023,13
1320400005,-0.85,-0.03,2023,13
1320400006,-0.15,0.28,2023,13
1320400007,-0.71,-0.58,2023,13
1320400010,-0.85,-0.54,2023,13
1320400011,0.56,-0.68,2023,13
1320400012,-0.35,-0.99,2023,13
1320400013,0.84,0.33,2023,13
1320400014,0.22,-0.31,2023,13
1320400015,-0.25,-0.59,2023,13
1320400016,0.82,-0.47,2023,13
1320400017,-0.22,0.23,2023,13
1320400018,0.48,-0.71,2023,13
1320400019,0.45,-0.05,2023,13
1320400020,0.56,0.38,2023,13
1320400023,-0.31,0.86,2023,13
1320400024,-0.86,0.16,2023,13
1320400025,-0.53,0.6,2023,13
1320400035,-0.59,-0.72,2023,13
1320400037,0.37,0.76,2023,13
1320501038,0.24,0.05,2023,13
1320502012,0.84,0.86,2023,13
1320503017,-0.32,-0.3,2023,13
1320504012,0.47,-0.0,2023,13
1320505027,0.56,-0.43,2023,13
1320506015,-0.26,-0.94,2023,13
1320507013,0.26,0.61,2023,13
1320601008,0.31,0.68,2023,13
1320602013,-0.59,-0.37,2023,13
1320602999,-0.68,0.53,2023,13
1320603010,-0.7,0.73,2023,13
1320701001,-0.14,0.86,2023,13
1320701002,0.87,0.84,2023,13
1320701003,-0.46,-0.33,2023,13
1320701004,-0.83,0.22,2023,13
1320701005,-0.59,-0.35,2023,13
1320701006,-0.29,-0.29,2023,13
1320701007,-0.97,-0.49,2023,13
1320701008,0.22,-0.41,2023,13
1320702001,0.86,0.73,2023,13
1320702002,0.01,0.05,2023,13
1320702003,-0.05,-0.63,2023,13
1320702004,0.44,0.65,2023,13
1320702005,0.07,0.21,2023,13
1320702006,0.06,0.46,2023,13
1320702007,0.22,-0.92,2023,13
1320702008,-0.04,-0.02,2023,13
1320702009,0.26,0.69,2023,13
1320801001,-0.66,-0.96,2023,13
1320801002,-0.33,-0.81,2023,13
1320801003,0.43,-0.64,2023,13
1320801004,0.49,0.34,2023,13
1320801005,-0.14,-0.14,2023,13
1320801006,-0.33,-0.68,2023,13
1320801007,0.0,0.48,2023,13
1320801008,0.47,-0.68,2023,13
1320801009,0.5,0.61,2023,13
1320801010,-0.78,0.69,2023,13
1320802001,-0.19,0.05,2023,13
1320802002,0.72,-0.3,2023,13
1320802003,0.06,-0.19,2023,13
1320802004,0.69,0.23,2023,13
1320802005,-0.23,-0.24,2023,13
1320802006,0.93,0.3,2023,13
1320802007,-0.54,-0.74,2023,13
1320802008,-0.8,0.12,2023,13
1320802009,0.26,0.88,2023,13
1320802010,0.8,0.23,2023,13
1320802011,-0.26,0.27,2023,13
1320901026,-0.53,0.52,2023,13
1320902025,-0.74,-0.61,2023,13
1320903016,0.9,-0.13,2023,13
1320904025,0.06,-0.34,2023,13
1320905020,-0.03,-0.03,2023,13
1321000013,0.31,0.12,2023,13
1321000014,-0.59,0.12,2023,13
1321000015,0.7,0.17,2023,13
1321000016,-0.16,0.61,2023,13
1321000017,-0.67,-0.79,2023,13
1321000018,-0.76,0.14,2023,13
1321000019,-0.94,0.91,2023,13
1321000020,0.22,0.27,2023,13
1321000021,0.1,-0.85,2023,13
1321000022,-0.3,-0.6,2023,13
1321100001,0.21,0.22,2023,13
1321100002,-0.31,0.88,2023,13
1321100003,-0.51,-0.53,2023,13
1321100004,-0.63,0.37,2023,13
1321100005,0.35,0.04,2023,13
1321100006,-0.58,-0.22,2023,13
1321100007,0.27,0.91,2023,13
1321100008,-0.13,0.64,2023,13
1321100009,-0.59,0.92,2023,13
1321100010,-0.59,-0.64,2023,13
1321100011,-0.94,0.56,2023,13
1321100012,0.27,0.56,2023,13
1321100013,-0.39,-0.54,2023,13
1321100014,0.51,0.97,2023,13
1321100015,0.17,-0.83,2023,13
1321100016,-0.3,0.61,2023,13
1321100017,0.37,-0.39,2023,13
1321100018,-0.78,-0.79,2023,13
1321100019,0.81,-0.46,2023,13
1321100020,0.13,0.62,2023,13
1321100021,-0.31,-0.47,2023,13
1321100022,-0.75,0.6,2023,13
1321100023,0.63,-0.76,2023,13
1321100024,-0.94,-0.32,2023,13
1321100025,0.45,-0.77,2023,13
1321100026,0.82,0.82,2023,13
1321201022,-0.37,0.73,2023,13
1321202019,0.55,0.87,2023,13
1321300001,-0.61,-0.71,2023,13
1321300002,-0.26,-0.44,2023,13
1321300003,-0.19,0.14,2023,13
1321300004,0.35,-0.0,2023,13
1321300005,-0.11,-0.88,2023,13
1321300006,-0.94,-0.64,2023,13
1321300007,-0.78,-0.16,2023,13
1321300008,0.88,0.76,2023,13
1321400001,-0.28,0.92,2023,13
1321400002,-0.98,-0.08,2023,13
1321400003,0.55,-0.18,2023,13
1321400004,-0.78,-0.46,2023,13
1321400005,-0.39,0.26,2023,13
1321400006,0.97,0.28,2023,13
1321400007,0.16,-0.86,2023,13
1321400008,0.85,-0.79,2023,13
1321400009,-0.36,-0.28,2023,13
1321400010,0.27,0.47,2023,13
1321400011,0.51,0.85,2023,13
1321400012,0.83,0.6,2023,13
1321400013,0.71,-0.71,2023,13
1321500001,0.62,0.96,2023,13
1321500002,-0.69,-0.65,2023,13
1321500003,-0.7,0.33,2023,13
1321500004,-0.78,-0.03,2023,13
1321500005,-0.34,-0.65,2023,13
1321500006,0.81,-0.38,2023,13
1321500007,-0.66,-0.61,2023,13
1321500008,0.88,0.93,2023,13
1321500009,-0.22,0.73,2023,13
1321800001,0.88,0.97,2023,13
1321800002,-0.04,-0.29,2023,13
1321800003,0.65,-0.01,2023,13
1321800004,-0.72,-0.79,2023,13
1321800005,0.41,-0.56,2023,13
1321800006,-0.14,0.94,2023,13
1321800007,-0.62,-0.93,2023,13
1321800008,0.46,0.66,2023,13
1321800009,0.17,0.52,2023,13
1321800010,0.45,-0.77,2023,13
1321800011,-0.69,-0.35,2023,13
1321800012,-0.88,0.05,2023,13
1321800901,-0.38,-0.14,2023,13
1321800902,0.26,0.84,2023,13
1321900012,-0.73,0.83,2023,13
1322000001,0.94,-0.3,2023,13
1322000002,-0.49,0.67,2023,13
1322000003,-0.52,0.8,2023,13
1322000004,-0.46,-0.02,2023,13
1322000005,-0.83,-0.77,2023,13
1322000006,0.33,-0.08,2023,13
1322000999,0.91,-0.79,2023,13
1322100001,0.89,-0.14,2023,13
1322100002,-0.59,0.6,2023,13
1322100003,0.07,0.44,2023,13
1322100004,-0.61,-0.78,2023,13
1322100005,0.41,0.15,2023,13
1322100006,0.53,-0.6,2023,13
1322100007,-0.25,0.55,2023,13
1322200013,-0.44,0.62,2023,13
1322300017,0.94,-0.31,2023,13
1322300018,-0.83,0.84,2023,13
1322300019,-0.37,-0.71,2023,13
1322300020,-0.15,0.19,2023,13
1322300021,0.86,0.33,2023,13
1322300022,0.47,0.47,2023,13
1322300023,-0.15,0.58,2023,13
1322300024,0.95,0.4,2023,13
1322300025,0.32,0.37,2023,13
1322300026,0.96,-0.2,2023,13
1322300027,0.82,0.13,2023,13
1322300028,0.13,-0.29,2023,13
1322300029,0.4,0.68,2023,13
1322300030,-0.49,0.89,2023,13
1322401026,-0.34,0.22,2023,13
1322402001,0.46,0.2,2023,13
1322500021,0.5,0.72,2023,13
1322599999,0.17,0.63,2023,13
1322700001,0.47,-0.11,2023,13
1322700002,-0.53,0.55,2023,13
1322700003,-0.02,-0.16,2023,13
1322700006,0.34,-0.91,2023,13
1322700007,-0.11,0.41,2023,13
1322700008,-0.29,-0.87,2023,13
1322700009,0.33,0.02,2023,13
1322700010,0.75,-0.07,2023,13
1322700011,0.67,0.53,2023,13
1322700014,-0.48,-0.79,2023,13
1322700015,0.99,0.4,2023,13
1322801015,-0.08,-0.47,2023,13
1322802007,0.51,0.56,2023,13
1322803009,0.67,-0.56,2023,13
1322804001,-0.14,-0.06,2023,13
1322805014,0.38,0.65,2023,13
1322806008,-0.18,-0.48,2023,13
1322807009,0.65,0.32,2023,13
1322808018,0.1,-0.02,2023,13
1322901001,1.0,0.8,2023,13
1322901004,-0.54,-0.3,2023,13
1322901005,0.54,-0.09,2023,13
1322901006,-0.2,0.59,2023,13
1322901007,0.33,-0.44,2023,13
1322901008,0.88,-0.83,2023,13
1322902001,0.39,0.99,2023,13
1322902002,0.85,0.44,2023,13
1322902004,0.06,0.13,2023,13
1322902005,0.43,0.3,2023,13
1322902006,-0.56,-0.88,2023,13
1322902007,-0.86,-0.76,2023,13
1322902008,0.67,0.79,2023,13
1330301001,0.01,-0.87,2023,13
1330301002,0.86,0.01,2023,13
1330301003,0.1,0.53,2023,13
1330301004,-0.27,-0.19,2023,13
1330301005,-0.38,-0.53,2023,13
