agricultural_key,L0,H0,Year,FileName
4520106008,-0.9,-0.68,2024,45
4520106009,0.37,-0.38,2024,45
4520106010,0.84,-0.22,2024,45
4520106011,0.22,-0.44,2024,45
4520106012,-0.55,-0.23,2024,45
4520106013,0.98,-0.9,2024,45
4520106014,-0.89,-0.41,2024,45
4520106015,-0.61,-0.62,2024,45
4520107001,0.31,0.68,2024,45
4520107002,0.66,-0.61,2024,45
4520107003,-0.82,0.32,2024,45
4520107004,0.84,-0.8,2024,45
4520107005,0.67,-0.45,2024,45
4520107006,0.58,0.51,2024,45
4520107007,0.68,0.2,2024,45
4520107008,0.18,-0.66,2024,45
4520107009,-0.98,-0.03,2024,45
4520107010,-0.98,0.64,2024,45
4520107011,-0.26,-0.67,2024,45
4520107012,0.0,0.41,2024,45
4520107013,-0.57,-0.34,2024,45
4520107014,0.98,0.44,2024,45
4520107015,0.98,0.32,2024,45
4520107016,0.74,-0.9,2024,45
4520107017,0.26,0.43,2024,45
4520107018,-0.7,-0.49,2024,45
4520107019,0.53,0.21,2024,45
4520107020,0.44,0.18,2024,45
4520107021,0.53,-0.11,2024,45
4520107022,-0.06,0.07,2024,45
4520107023,-0.0,0.16,2024,45
4520107024,0.12,0.31,2024,45
4520107025,0.23,0.18,2024,45
4520107026,0.79,0.47,2024,45
4520107027,0.37,-0.15,2024,45
4520107028,0.15,0.44,2024,45
4520107029,1.0,0.71,2024,45
4520107030,-0.68,0.96,2024,45
4520107031,0.32,-0.29,2024,45
4520107032,-0.12,-0.89,2024,45
4520107033,0.47,-0.48,2024,45
4520107034,0.52,0.03,2024,45
4520107035,0.98,0.76,2024,45
4520107036,-0.38,0.27,2024,45
4520107037,-0.69,0.71,2024,45
4520107038,-0.85,0.07,2024,45
4520107039,-0.06,-0.58,2024,45
4520107040,0.54,0.19,2024,45
4520107041,-0.99,0.47,2024,45
4520107042,0.88,0.48,2024,45
4520107043,0.88,0.07,2024,45
4520107044,0.86,-0.52,2024,45
4520107045,0.53,0.41,2024,45
4520107046,-0.48,-0.65,2024,45
4520107047,-0.36,0.25,2024,45
4520107048,-0.25,-0.44,2024,45
4520107049,0.84,0.36,2024,45
4520107050,-0.74,0.6,2024,45
4520107051,0.45,0.26,2024,45
4520107052,0.52,0.01,2024,45
4520107053,-0.04,0.25,2024,45
4520107054,0.71,-0.47,2024,45
4520107055,0.49,0.31,2024,45
4520107056,0.43,-0.09,2024,45
4520107057,-0.07,0.85,2024,45
4520107058,-0.59,0.61,2024,45
4520107059,-0.74,0.8,2024,45
4520107060,0.54,-0.64,2024,45
4520107061,0.51,0.8,2024,45
4520108001,0.89,0.34,2024,45
4520108002,0.85,-0.48,2024,45
4520108003,0.42,0.33,2024,45
4520108004,-0.87,0.15,2024,45
4520108005,-0.85,0.68,2024,45
4520108006,0.86,-0.38,2024,45
4520108007,0.75,0.41,2024,45
4520108008,-0.88,0.92,2024,45
4520108009,-0.62,-0.74,2024,45
4520108010,0.79,0.27,2024,45
4520108011,0.48,0.82,2024,45
4520108012,0.97,0.95,2024,45
4520108013,-0.14,-0.36,2024,45
4520108014,0.16,-0.48,2024,45
4520108015,0.79,0.78,2024,45
4520108016,-0.62,-0.73,2024,45
4520108017,-0.17,0.58,2024,45
4520108018,0.57,-0.49,2024,45
4520108019,-0.35,-0.22,2024,45
4520108020,0.91,-0.71,2024,45
4520108021,0.72,-0.42,2024,45
4520108022,-0.51,-0.1,2024,45
4520108023,0.81,-0.33,2024,45
4520108024,0.47,0.64,2024,45
4520108025,-0.46,-0.68,2024,45
4520108026,-0.29,0.73,2024,45
4520108027,0.17,-0.74,2024,45
4520108028,0.46,0.18,2024,45
4520108029,-0.61,0.89,2024,45
4520108030,0.76,0.7,2024,45
4520108031,-0.23,0.9,2024,45
4520108032,-0.07,0.21,2024,45
4520108033,0.93,-0.24,2024,45
4520108034,-0.12,0.64,2024,45
4520108035,0.8,-0.97,2024,45
4520108036,0.04,0.08,2024,45
4520108037,-0.83,-1.0,2024,45
4520108038,0.41,0.52,2024,45
4520108039,0.65,0.18,2024,45
4520108040,0.23,-0.24,2024,45
4520108041,0.22,0.04,2024,45
4520108042,0.91,0.04,2024,45
4520108043,0.57,-0.93,2024,45
4520108044,-0.56,-0.26,2024,45
4520108045,-0.79,-0.24,2024,45
4520108046,-0.88,-0.36,2024,45
4520108047,-0.8,0.07,2024,45
4520108048,-0.91,-0.24,2024,45
4520108049,-0.01,0.5,2024,45
4520108050,-0.72,0.34,2024,45
4520108051,-0.23,0.31,2024,45
4520108052,-0.89,0.25,2024,45
4520108053,-0.91,-0.61,2024,45
4520108054,0.3,-0.58,2024,45
4520108055,-0.15,-0.23,2024,45
4520108056,-0.77,0.13,2024,45
4520108057,-0.22,-0.11,2024,45
4520108058,-0.52,-0.28,2024,45
4520108059,-0.93,-0.08,2024,45
4520108060,0.46,-0.18,2024,45
4520108061,-0.51,1.0,2024,45
4520109001,-0.23,-0.57,2024,45
4520109002,-0.3,0.14,2024,45
4520109003,0.58,0.37,2024,45
4520109004,-0.48,-0.09,2024,45
4520109005,0.09,0.61,2024,45
4520109006,-0.83,-0.85,2024,45
4520109007,-0.96,-0.59,2024,45
4520109008,-0.31,-0.1,2024,45
4520109009,0.49,-0.64,2024,45
4520109010,-0.08,-0.08,2024,45
4520109011,-0.95,0.38,2024,45
4520109012,-0.81,-0.41,2024,45
4520109013,-0.48,0.06,2024,45
4520109014,-0.4,-0.59,2024,45
4520110001,-0.03,-0.08,2024,45
4520110002,0.62,-0.07,2024,45
4520110003,-0.22,0.45,2024,45
4520110004,-0.92,0.0,2024,45
4520110005,0.06,0.14,2024,45
4520110006,-0.95,0.58,2024,45
4520110007,0.31,0.64,2024,45
4520110008,-0.54,0.61,2024,45
4520110009,0.93,-0.49,2024,45
4520110010,0.29,0.94,2024,45
4520110011,-0.74,-0.02,2024,45
4520110012,-0.52,-0.96,2024,45
4520110013,0.79,0.06,2024,45
4520110014,-0.49,-0.48,2024,45
4520110015,-0.81,-0.63,2024,45
4520110016,0.97,-0.73,2024,45
4520110017,-0.31,0.59,2024,45
4520110018,0.5,-0.67,2024,45
4520110019,0.75,-0.7,2024,45
4520110020,-0.43,-0.25,2024,45
4520110021,0.01,0.46,2024,45
4520110022,0.13,0.19,2024,45
4520110023,-0.77,-0.87,2024,45
4520110024,0.47,-0.8,2024,45
4520110025,-0.43,0.29,2024,45
4520110026,0.46,0.39,2024,45
4520110027,-0.33,-0.33,2024,45
4520110028,-0.13,0.14,2024,45
4520110029,0.06,0.72,2024,45
4520110030,-0.94,0.16,2024,45
4520110031,0.65,0.08,2024,45
4520110032,-0.78,0.33,2024,45
4520110033,0.34,0.77,2024,45
4520110034,0.81,0.96,2024,45
4520110035,-0.32,-0.03,2024,45
4520110036,-0.12,-0.88,2024,45
4520110037,-0.22,0.32,2024,45
4520110038,-0.22,-0.96,2024,45
4520110039,0.99,-0.97,2024,45
4520110040,0.78,-0.12,2024,45
4520110041,0.06,0.85,2024,45
4520110042,-0.45,0.09,2024,45
4520111001,-0.5,-0.67,2024,45
4520111002,0.88,0.5,2024,45
4520111003,-0.07,-0.49,2024,45
4520111004,0.3,-0.7,2024,45
4520111005,-0.85,-0.22,2024,45
4520111006,-0.04,0.38,2024,45
4520111007,0.28,0.23,2024,45
4520111008,0.79,0.63,2024,45
4520111009,0.21,0.2,2024,45
4520111010,-0.67,0.16,2024,45
4520111011,0.98,-0.04,2024,45
4520111012,-0.19,0.88,2024,45
4520111013,-0.11,-0.73,2024,45
4520111014,0.48,0.87,2024,45
4520111015,-0.15,0.22,2024,45
4520111016,-0.16,0.47,2024,45
4520111017,0.51,0.54,2024,45
4520111018,-0.35,-0.65,2024,45
4520111019,-0.58,-0.97,2024,45
4520111020,0.26,0.83,2024,45
4520111021,0.99,0.13,2024,45
4520112001,-0.05,0.8,2024,45
4520112002,0.75,-0.79,2024,45
4520112003,-0.73,0.79,2024,45
4520112004,-0.48,-0.26,2024,45
4520112005,0.07,0.12,2024,45
4520112006,-0.91,0.37,2024,45
4520112007,0.8,-0.08,2024,45
4520112008,-0.02,-0.79,2024,45
4520112009,-0.13,0.56,2024,45
4520112010,0.45,0.11,2024,45
4520112011,-0.03,0.56,2024,45
4520112012,0.99,-0.29,2024,45
4520112013,0.15,0.71,2024,45
4520112014,-0.06,0.35,2024,45
4520112015,-0.03,0.64,2024,45
4520112016,0.4,0.12,2024,45
4520112017,-0.39,0.2,2024,45
4520112018,-0.87,0.66,2024,45
4520112019,-0.96,-0.98,2024,45
4520112020,0.53,-0.88,2024,45
4520112021,-0.24,0.42,2024,45
4520112022,0.83,0.89,2024,45
4520112023,0.52,-0.14,2024,45
4520112024,0.2,0.47,2024,45
4520112025,0.58,0.08,2024,45
4520112026,-0.06,-0.62,2024,45
4520112027,-0.3,-0.75,2024,45
4520112028,0.82,0.72,2024,45
4520112029,0.04,-0.22,2024,45
4520112030,-0.4,-0.96,2024,45
4520112031,0.84,0.59,2024,45
4520112032,-0.4,0.53,2024,45
4520112033,-0.97,0.99,2024,45
4520112034,0.43,-0.67,2024,45
4520112035,-0.75,-0.44,2024,45
4520112036,-0.97,0.55,2024,45
4520112037,-0.54,0.39,2024,45
4520112038,-0.57,-0.08,2024,45
4520112039,0.27,0.33,2024,45
4520112040,-0.86,0.88,2024,45
4520112041,-0.5,-0.58,2024,45
4520113001,-0.12,0.55,2024,45
4520114001,-0.41,0.84,2024,45
4520114002,-0.59,0.33,2024,45
4520114003,0.9,0.44,2024,45
4520114004,-0.82,-0.78,2024,45
4520114005,-0.35,0.03,2024,45
4520114006,-0.36,0.54,2024,45
4520114007,-0.81,-0.38,2024,45
4520114008,0.23,-0.04,2024,45
4520114009,-0.2,0.0,2024,45
4520114010,-0.08,-0.18,2024,45
4520114011,0.15,-0.75,2024,45
4520114012,-0.0,0.15,2024,45
4520114013,0.55,0.65,2024,45
4520114014,-0.46,-0.91,2024,45
4520115001,0.47,0.95,2024,45
4520116999,-0.82,0.53,2024,45
4520117001,-0.11,-0.61,2024,45
4520117002,-0.63,0.15,2024,45
4520117003,0.61,-0.98,2024,45
4520117004,-0.57,-0.87,2024,45
4520117005,0.36,-0.2,2024,45
4520117006,-0.79,-0.9,2024,45
4520117007,0.21,0.35,2024,45
4520117008,0.12,-0.83,2024,45
4520117009,0.79,-0.65,2024,45
4520117010,0.7,-0.05,2024,45
4520117011,-0.35,-0.01,2024,45
4520117012,0.26,-0.67,2024,45
4520117013,0.83,0.81,2024,45
4520117014,0.56,0.4,2024,45
4520117015,0.94,0.73,2024,45
4520117016,-0.4,-0.76,2024,45
4520117017,0.93,-0.77,2024,45
4520117018,0.26,-0.88,2024,45
4520117019,0.54,0.21,2024,45
4520117020,0.29,-0.91,2024,45
4520117021,0.56,0.93,2024,45
4520117022,-0.11,0.05,2024,45
4520117023,0.34,0.31,2024,45
4520117024,-0.06,-0.3,2024,45
4520117025,-0.82,-0.77,2024,45
4520117026,0.53,0.47,2024,45
4520117027,0.33,-0.58,2024,45
4520117028,0.82,-0.79,2024,45
4520117029,0.28,0.63,2024,45
4520199999,-0.74,-0.71,2024,45
4520201001,-0.39,-0.11,2024,45
4520201002,-0.42,-0.87,2024,45
4520201003,-0.41,-0.98,2024,45
4520201004,-0.14,-0.85,2024,45
4520201005,-0.89,-0.53,2024,45
4520201006,-0.3,0.61,2024,45
4520201007,0.51,-0.48,2024,45
4520201008,-0.8,-0.3,2024,45
4520201009,0.02,0.5,2024,45
4520201010,-0.39,-0.3,2024,45
4520201011,-0.1,0.23,2024,45
4520201012,-0.6,0.98,2024,45
4520201013,0.93,0.68,2024,45
4520201014,0.13,-0.99,2024,45
4520201015,0.66,-0.47,2024,45
4520201016,0.1,-0.12,2024,45
4520201017,0.95,0.81,2024,45
4520201018,0.11,0.79,2024,45
4520201019,0.5,0.82,2024,45
4520201020,0.53,0.16,2024,45
4520201021,0.19,-0.02,2024,45
4520201022,-0.57,-0.35,2024,45
4520201023,-0.56,0.74,2024,45
4520201024,0.62,0.18,2024,45
4520201025,0.19,-0.94,2024,45
4520201026,-0.11,-0.28,2024,45
4520201027,0.29,0.51,2024,45
4520201028,-0.63,0.69,2024,45
4520201029,-0.56,0.63,2024,45
4520201030,0.13,0.22,2024,45
4520201031,-0.15,0.11,2024,45
4520201032,0.09,-0.8,2024,45
4520201033,-0.18,0.46,2024,45
4520201034,-0.6,0.13,2024,45
4520201035,-0.18,0.67,2024,45
4520201036,0.98,0.63,2024,45
4520201037,-0.31,0.94,2024,45
4520201038,0.95,0.3,2024,45
4520201039,0.19,-0.94,2024,45
4520201040,-0.24,0.64,2024,45
4520201041,-0.91,-0.98,2024,45
4520201042,0.83,0.96,2024,45
4520201043,0.74,-0.88,2024,45
4520201044,0.77,-0.31,2024,45
4520201045,0.81,-0.55,2024,45
4520201046,0.0,0.68,2024,45
4520201047,1.0,0.79,2024,45
4520201048,0.17,-0.99,2024,45
4520201049,0.06,0.85,2024,45
4520201050,0.0,0.41,2024,45
4520201051,-0.81,-0.63,2024,45
4520201052,-0.27,0.25,2024,45
4520201053,-0.88,-0.65,2024,45
4520201054,-0.1,-0.01,2024,45
4520201055,-0.51,-0.32,2024,45
4520201056,-0.9,0.07,2024,45
4520201057,-0.55,0.09,2024,45
4520201058,-0.35,-0.63,2024,45
4520201059,-0.37,-0.06,2024,45
4520201060,-0.76,-0.75,2024,45
4520201061,0.69,-0.3,2024,45
4520201062,0.96,0.32,2024,45
4520201063,0.01,0.88,2024,45
4520201064,-0.61,0.16,2024,45
4520201065,-0.23,0.69,2024,45
4520201066,-0.85,-0.4,2024,45
4520201067,0.67,0.2,2024,45
4520201068,-0.33,0.4,2024,45
4520201069,-0.48,-0.64,2024,45
4520201070,-0.94,0.55,2024,45
4520201071,0.4,0.55,2024,45
4520201072,-0.59,0.41,2024,45
4520201073,0.55,-0.33,2024,45
4520201074,0.61,0.54,2024,45
4520201075,0.65,0.18,2024,45
4520201076,0.73,-0.34,2024,45
4520201077,0.2,-0.99,2024,45
4520201078,-0.9,0.5,2024,45
4520201079,0.35,-0.21,2024,45
4520201080,-0.53,-0.0,2024,45
4520201081,0.74,0.47,2024,45
4520201082,-0.92,-0.59,2024,45
4520201083,0.25,-0.31,2024,45
4520201084,0.88,-0.24,2024,45
4520201085,-0.8,-0.52,2024,45
4520201086,0.03,-0.55,2024,45
4520201087,-0.7,-0.23,2024,45
4520201088,0.8,-0.66,2024,45
4520201089,0.89,-0.89,2024,45
4520201090,0.21,0.38,2024,45
4520201091,0.96,0.28,2024,45
4520201092,-0.4,-0.03,2024,45
4520201093,-0.41,0.96,2024,45
4520201094,0.82,0.54,2024,45
4520202001,-0.82,0.89,2024,45
4520202002,0.85,0.54,2024,45
4520202003,0.33,-0.6,2024,45
4520202004,-0.47,-0.55,2024,45
4520202005,0.97,0.95,2024,45
4520202006,0.71,-0.44,2024,45
4520202007,-0.84,-0.98,2024,45
4520202008,-0.18,-0.42,2024,45
4520202009,-0.49,0.62,2024,45
4520202010,0.5,0.31,2024,45
4520202011,-0.45,0.16,2024,45
4520202012,0.42,-0.67,2024,45
4520202013,0.31,-0.52,2024,45
4520202014,-0.73,-0.25,2024,45
4520202015,-0.68,0.48,2024,45
4520202016,-0.67,-0.57,2024,45
4520202017,-0.71,0.17,2024,45
4520202018,0.54,-0.8,2024,45
4520202019,0.89,-0.08,2024,45
4520202020,0.77,-0.4,2024,45
4520203001,-0.24,0.42,2024,45
4520203002,0.86,0.59,2024,45
4520203003,-0.14,-0.7,2024,45
4520203004,0.91,-0.02,2024,45
4520203005,-0.8,-0.74,2024,45
4520203006,-0.12,-0.67,2024,45
4520203007,-0.76,-0.52,2024,45
4520203008,0.48,-0.93,2024,45
4520203009,-0.13,-0.35,2024,45
4520203010,0.75,-0.69,2024,45
4520203011,-0.21,0.95,2024,45
4520203012,0.0,0.78,2024,45
4520203013,0.72,0.3,2024,45
4520203014,0.55,-0.09,2024,45
4520203015,0.34,0.58,2024,45
4520203016,-0.15,-0.68,2024,45
4520203017,0.23,-0.84,2024,45
4520203018,0.77,0.91,2024,45
4520203019,-0.78,0.12,2024,45
4520203020,-0.47,-0.22,2024,45
4520204001,-0.45,-0.83,2024,45
4520204002,-0.29,-0.85,2024,45
4520204003,-0.69,-0.57,2024,45
4520204004,0.26,-0.73,2024,45
4520204005,0.51,0.12,2024,45
4520204006,-0.73,-0.12,2024,45
4520204007,-0.46,0.92,2024,45
4520204008,-0.82,0.47,2024,45
4520204009,-0.95,0.35,2024,45
4520204010,-0.92,0.9,2024,45
4520204011,-0.5,0.45,2024,45
4520204012,0.89,-0.15,2024,45
4520204013,-1.0,-0.76,2024,45
4520204014,-0.18,0.28,2024,45
4520204015,-0.2,-0.71,2024,45
4520204016,-0.53,-0.75,2024,45
4520204017,0.96,-0.61,2024,45
4520204018,-0.99,-0.5,2024,45
4520204019,-0.43,-0.07,2024,45
4520204020,-0.3,-0.17,2024,45
4520204021,0.89,-0.91,2024,45
4520204022,0.68,0.46,2024,45
4520204023,-0.99,0.31,2024,45
4520204024,0.93,-0.43,2024,45
4520204025,0.7,0.84,2024,45
4520204026,-0.2,-0.85,2024,45
4520204027,0.81,-0.6,2024,45
4520204028,-0.86,0.57,2024,45
4520204029,-0.37,0.04,2024,45
4520204030,0.16,-0.19,2024,45
4520204031,0.53,0.07,2024,45
4520205001,0.05,0.01,2024,45
4520205002,0.42,0.54,2024,45
4520205003,0.34,-0.89,2024,45
4520205004,0.05,0.17,2024,45
4520205005,0.61,0.02,2024,45
4520205006,0.11,0.11,2024,45
4520205007,-0.08,-0.91,2024,45
4520205008,-0.43,-0.25,2024,45
4520205009,0.33,0.31,2024,45
4520205010,-0.37,-0.64,2024,45
4520205011,0.57,0.18,2024,45
4520205012,-0.52,-0.64,2024,45
4520205013,-0.5,-0.84,2024,45
4520205014,-0.46,0.23,2024,45
4520205015,-0.34,-0.22,2024,45
4520205016,-0.57,-0.78,2024,45
4520205017,-0.16,0.1,2024,45
4520205018,0.03,-0.27,2024,45
4520205019,0.74,0.65,2024,45
4520206001,-0.05,-0.22,2024,45
4520206002,0.68,-0.86,2024,45
4520206003,0.65,-0.74,2024,45
4520206004,-0.98,0.19,2024,45
4520206005,0.65,-0.44,2024,45
4520206006,0.54,-0.99,2024,45
4520206007,0.12,-0.25,2024,45
4520206008,-0.88,-0.82,2024,45
4520206009,0.45,-0.33,2024,45
4520206010,0.53,-0.42,2024,45
4520206011,-0.24,-0.13,2024,45
4520206012,0.64,0.64,2024,45
4520206013,-0.16,0.16,2024,45
4520206014,0.11,-0.49,2024,45
4520206015,0.43,0.87,2024,45
4520206016,0.69,0.64,2024,45
4520206017,-0.95,-0.44,2024,45
4520206018,-0.75,-0.48,2024,45
4520206019,0.16,-0.51,2024,45
4520206020,0.23,0.64,2024,45
4520207001,0.92,0.06,2024,45
4520207002,0.97,-0.81,2024,45
4520207003,0.59,-0.05,2024,45
4520207004,-0.76,-0.64,2024,45
