agricultural_key,L0,H0,Year,FileName
1820102014,0.5,-0.9,2024,18
1820102015,-0.32,-0.42,2024,18
1820102016,0.18,-0.85,2024,18
1820102017,-0.32,0.32,2024,18
1820102018,-0.39,0.29,2024,18
1820103001,-0.03,0.15,2024,18
1820103002,0.57,0.52,2024,18
1820103003,0.53,-0.15,2024,18
1820103004,0.47,-0.58,2024,18
1820103005,0.31,0.53,2024,18
1820103006,-0.09,-0.96,2024,18
1820103007,0.5,-0.18,2024,18
1820103008,0.29,0.38,2024,18
1820103009,-0.82,0.2,2024,18
1820103010,0.55,0.44,2024,18
1820103011,-0.93,-0.14,2024,18
1820104001,-0.22,-0.96,2024,18
1820104002,-0.31,0.75,2024,18
1820104003,-0.97,-0.98,2024,18
1820104004,-0.21,0.33,2024,18
1820104005,-0.36,0.07,2024,18
1820104006,-0.92,-0.48,2024,18
1820104007,0.09,0.68,2024,18
1820104008,-0.4,0.99,2024,18
1820104009,-0.83,-0.61,2024,18
1820104010,0.9,-0.25,2024,18
1820104011,-0.28,0.9,2024,18
1820104012,-0.3,0.91,2024,18
1820104013,-0.49,0.09,2024,18
1820104014,0.22,0.16,2024,18
1820104015,0.99,-0.81,2024,18
1820104016,-0.77,0.03,2024,18
1820104017,-0.64,0.75,2024,18
1820104018,0.57,0.17,2024,18
1820105001,0.39,0.54,2024,18
1820105002,0.59,-0.39,2024,18
1820105003,-0.31,-0.03,2024,18
1820105004,-0.06,-0.59,2024,18
1820105005,-0.48,0.82,2024,18
1820105006,-0.62,-0.76,2024,18
1820105007,0.11,-0.49,2024,18
1820105008,0.1,0.49,2024,18
1820105009,0.22,-0.37,2024,18
1820105010,0.35,-0.74,2024,18
1820105011,-0.92,0.65,2024,18
1820105012,-0.18,0.56,2024,18
1820105013,-0.85,-0.03,2024,18
1820106001,0.31,-0.63,2024,18
1820106002,-0.09,0.05,2024,18
1820106003,0.46,-0.11,2024,18
1820106004,-0.73,-0.23,2024,18
1820106005,0.55,0.77,2024,18
1820106006,-0.65,-0.61,2024,18
1820106007,0.16,0.06,2024,18
1820107001,-0.4,0.86,2024,18
1820107002,0.71,0.6,2024,18
1820107003,0.91,-0.78,2024,18
1820107004,-0.35,0.11,2024,18
1820107005,0.14,0.17,2024,18
1820107006,-0.78,-0.77,2024,18
1820107007,0.94,-0.91,2024,18
1820107008,0.93,-0.87,2024,18
1820107009,-0.87,-0.39,2024,18
1820107010,0.3,-0.31,2024,18
1820107011,0.8,-0.38,2024,18
1820108001,0.74,-0.56,2024,18
1820108002,-0.86,0.37,2024,18
1820108003,0.26,0.27,2024,18
1820108004,-0.34,-0.56,2024,18
1820108005,-0.48,0.06,2024,18
1820108006,0.15,0.85,2024,18
1820108007,-0.57,-0.63,2024,18
1820108008,-0.3,0.23,2024,18
1820108009,0.67,-0.56,2024,18
1820108010,-0.43,-0.34,2024,18
1820108011,-0.16,-0.12,2024,18
1820108012,-0.84,-0.59,2024,18
1820109001,-0.25,0.6,2024,18
1820109002,0.2,-0.1,2024,18
1820109003,-0.08,0.91,2024,18
1820109004,-0.12,-0.26,2024,18
1820109005,-0.39,-0.72,2024,18
1820109006,0.11,-0.24,2024,18
1820109007,0.4,-0.56,2024,18
1820109008,0.58,-0.8,2024,18
1820109009,0.17,0.13,2024,18
1820109010,-0.03,-0.14,2024,18
1820109011,-0.9,-0.73,2024,18
1820109012,0.96,-0.08,2024,18
1820109013,0.27,0.81,2024,18
1820109014,0.82,-0.88,2024,18
1820109015,0.82,0.77,2024,18
1820109016,0.56,-0.6,2024,18
1820109017,0.28,-0.35,2024,18
1820109018,-0.67,-0.25,2024,18
1820109019,0.24,-0.85,2024,18
1820109020,0.28,-0.89,2024,18
1820109021,0.21,-0.5,2024,18
1820109022,-0.25,0.76,2024,18
1820109023,0.19,0.05,2024,18
1820109024,0.54,-0.92,2024,18
1820110001,-1.0,-0.04,2024,18
1820110002,-0.07,0.55,2024,18
1820110003,0.28,0.6,2024,18
1820110004,0.26,-0.44,2024,18
1820110005,0.47,-0.66,2024,18
1820110006,0.17,0.41,2024,18
1820110007,-0.62,0.88,2024,18
1820110008,-0.11,0.39,2024,18
1820110009,-0.99,0.01,2024,18
1820111001,0.95,-0.31,2024,18
1820111002,-0.27,-0.49,2024,18
1820111003,-0.1,0.75,2024,18
1820111004,0.44,-0.17,2024,18
1820111005,0.44,-0.7,2024,18
1820111006,-0.4,0.78,2024,18
1820111007,0.49,0.71,2024,18
1820111008,0.73,-0.02,2024,18
1820111009,-0.45,-0.39,2024,18
1820111010,-0.85,-0.66,2024,18
1820111011,0.68,0.64,2024,18
1820111012,0.34,-0.4,2024,18
1820111013,0.33,0.18,2024,18
1820111014,-0.24,0.91,2024,18
1820112001,-0.48,0.13,2024,18
1820112002,0.61,0.26,2024,18
1820112003,0.85,0.56,2024,18
1820112004,0.85,-0.52,2024,18
1820112005,0.07,0.03,2024,18
1820112006,0.68,0.3,2024,18
1820112007,-0.89,0.8,2024,18
1820112008,-0.97,-0.99,2024,18
1820112009,0.96,0.19,2024,18
1820112010,0.48,-0.48,2024,18
1820112011,0.08,-0.26,2024,18
1820112012,-0.66,-0.05,2024,18
1820112013,-0.31,0.15,2024,18
1820112014,0.42,-0.68,2024,18
1820112015,0.58,0.73,2024,18
1820112016,-0.58,0.09,2024,18
1820113001,0.19,-0.72,2024,18
1820113002,-0.59,-0.65,2024,18
1820113003,0.89,-0.33,2024,18
1820113004,0.46,-0.82,2024,18
1820113005,0.3,-0.31,2024,18
1820113006,0.31,-0.01,2024,18
1820113007,0.47,0.52,2024,18
1820113008,0.32,0.43,2024,18
1820113009,0.23,-0.81,2024,18
1820113010,0.73,0.74,2024,18
1820113011,-0.98,-0.08,2024,18
1820113012,0.58,-0.54,2024,18
1820113013,-0.16,-0.53,2024,18
1820113014,0.84,0.49,2024,18
1820114001,0.52,0.46,2024,18
1820114002,-0.0,-0.51,2024,18
1820114003,0.73,-0.26,2024,18
1820114004,-0.0,-0.62,2024,18
1820114005,0.83,0.23,2024,18
1820114006,-0.19,-0.5,2024,18
1820114007,0.64,-0.06,2024,18
1820114008,-0.07,0.64,2024,18
1820114009,0.85,-0.68,2024,18
1820114010,0.89,0.6,2024,18
1820114011,0.52,0.19,2024,18
1820114012,0.41,-0.09,2024,18
1820114013,0.46,-0.4,2024,18
1820114014,-0.9,-0.6,2024,18
1820114015,-0.09,-0.27,2024,18
1820115001,0.78,-0.52,2024,18
1820115002,-0.92,-0.35,2024,18
1820115003,0.66,-0.44,2024,18
1820115004,-0.27,0.93,2024,18
1820115005,-0.24,0.68,2024,18
1820115006,-0.85,-0.33,2024,18
1820115007,-0.17,0.98,2024,18
1820115008,-0.05,-0.32,2024,18
1820115009,-0.06,0.01,2024,18
1820115010,0.27,-0.34,2024,18
1820115011,-0.49,0.91,2024,18
1820115012,-0.84,0.76,2024,18
1820115013,-0.62,0.39,2024,18
1820115014,0.05,0.37,2024,18
1820115015,-0.67,-0.14,2024,18
1820115016,0.39,0.76,2024,18
1820115017,0.54,-0.14,2024,18
1820115018,0.33,0.54,2024,18
1820116001,-0.49,-1.0,2024,18
1820116002,0.94,-0.65,2024,18
1820116003,0.71,0.33,2024,18
1820116004,0.46,0.85,2024,18
1820116005,-0.99,-0.75,2024,18
1820116006,0.16,-0.61,2024,18
1820116007,0.01,0.61,2024,18
1820116008,0.79,0.19,2024,18
1820116009,0.11,0.37,2024,18
1820116010,-0.39,0.59,2024,18
1820116011,0.88,0.56,2024,18
1820116012,-0.36,0.65,2024,18
1820116013,0.58,0.29,2024,18
1820116014,-0.56,0.33,2024,18
1820117001,-0.85,0.52,2024,18
1820117002,-0.72,0.92,2024,18
1820117003,-0.36,0.7,2024,18
1820117004,0.73,-0.53,2024,18
1820117005,-0.86,0.84,2024,18
1820117006,0.73,-0.5,2024,18
1820117007,-0.14,-0.83,2024,18
1820117008,-0.74,0.99,2024,18
1820117009,-0.04,-0.32,2024,18
1820117010,0.67,0.86,2024,18
1820117011,0.94,0.95,2024,18
1820117012,0.31,0.12,2024,18
1820117013,-0.7,-0.4,2024,18
1820118001,-0.2,-0.18,2024,18
1820118002,-0.64,0.32,2024,18
1820118003,-0.03,0.03,2024,18
1820119001,0.52,0.12,2024,18
1820119002,-0.17,-0.58,2024,18
1820119003,0.97,0.95,2024,18
1820119004,0.95,-0.64,2024,18
1820119005,0.51,0.68,2024,18
1820119006,-0.72,-0.44,2024,18
1820119007,-0.43,-0.6,2024,18
1820119008,0.03,0.96,2024,18
1820119009,0.5,-0.84,2024,18
1820119010,0.55,0.42,2024,18
1820119011,-0.37,0.48,2024,18
1820120001,-0.57,0.52,2024,18
1820120002,0.37,-0.61,2024,18
1820120003,-0.09,0.11,2024,18
1820120004,-0.11,-0.9,2024,18
1820120005,0.02,-0.69,2024,18
1820120006,0.03,0.27,2024,18
1820120007,-0.7,-0.67,2024,18
1820120008,-0.33,0.09,2024,18
1820120009,-0.91,0.9,2024,18
1820121001,-0.85,-0.26,2024,18
1820121002,-0.93,0.68,2024,18
1820121003,-0.25,-0.89,2024,18
1820121004,0.87,-0.58,2024,18
1820121005,-0.87,0.86,2024,18
1820121006,0.43,0.1,2024,18
1820121007,0.95,-0.36,2024,18
1820122001,0.99,0.38,2024,18
1820122002,-0.9,0.42,2024,18
1820122003,-0.11,-0.17,2024,18
1820122004,0.69,-0.33,2024,18
1820122005,-0.64,-0.19,2024,18
1820122006,-0.5,-0.93,2024,18
1820122007,0.19,0.81,2024,18
1820122008,-0.67,0.8,2024,18
1820122009,-0.67,0.62,2024,18
1820122010,-0.26,0.82,2024,18
1820122011,0.37,-0.63,2024,18
1820122012,0.36,0.81,2024,18
1820122013,0.5,-0.37,2024,18
1820122014,-0.37,0.61,2024,18
1820122015,0.66,0.64,2024,18
1820122016,-0.36,-0.37,2024,18
1820122017,0.28,-0.91,2024,18
1820122018,-0.85,0.67,2024,18
1820123001,-0.32,-0.61,2024,18
1820123002,0.89,0.34,2024,18
1820123003,0.54,0.66,2024,18
1820123004,-0.06,0.16,2024,18
1820123005,-0.57,-0.1,2024,18
1820123006,-0.64,-0.78,2024,18
1820123007,-0.69,-0.08,2024,18
1820123008,0.93,-0.21,2024,18
1820123009,-0.73,0.43,2024,18
1820123010,0.42,0.08,2024,18
1820123011,0.76,0.34,2024,18
1820123012,0.08,-0.05,2024,18
1820124001,-0.09,-0.75,2024,18
1820124002,0.42,-0.02,2024,18
1820124003,-0.77,0.5,2024,18
1820124004,-0.95,0.47,2024,18
1820124005,-0.83,-0.6,2024,18
1820124006,-0.48,-0.69,2024,18
1820124007,-0.09,0.45,2024,18
1820124008,0.52,-0.67,2024,18
1820124009,0.04,0.57,2024,18
1820124010,-0.5,-0.61,2024,18
1820125001,-0.64,-0.7,2024,18
1820125002,0.12,-0.27,2024,18
1820125003,-0.98,0.95,2024,18
1820125004,0.79,-0.19,2024,18
1820125005,0.78,-0.59,2024,18
1820125006,0.49,-0.72,2024,18
1820125007,0.13,-0.34,2024,18
1820125008,0.16,-0.04,2024,18
1820125009,-0.91,0.7,2024,18
1820125010,-0.34,-0.06,2024,18
1820125011,-0.32,0.36,2024,18
1820125012,0.62,-0.24,2024,18
1820125013,-0.81,-0.7,2024,18
1820126001,0.13,0.46,2024,18
1820126002,0.12,0.96,2024,18
1820126003,-0.38,-0.15,2024,18
1820126004,0.31,0.97,2024,18
1820126005,-0.43,-0.97,2024,18
1820126006,-0.32,0.92,2024,18
1820127001,-0.76,0.46,2024,18
1820127002,0.42,0.38,2024,18
1820127003,0.3,0.3,2024,18
1820127004,-0.51,0.46,2024,18
1820127005,0.81,-0.74,2024,18
1820127006,0.85,-0.14,2024,18
1820128001,-0.34,0.28,2024,18
1820128002,0.37,0.84,2024,18
1820128003,0.9,-0.69,2024,18
1820128004,-0.43,-0.28,2024,18
1820128005,-0.05,0.4,2024,18
1820129001,0.93,-0.58,2024,18
1820129002,-0.76,-0.54,2024,18
1820129003,0.14,-0.62,2024,18
1820129004,-0.0,0.23,2024,18
1820129005,-0.94,0.61,2024,18
1820129006,-0.88,0.92,2024,18
1820129007,-0.44,-0.35,2024,18
1820129008,0.14,-0.73,2024,18
1820130001,-0.43,-0.63,2024,18
1820130002,-0.49,-0.27,2024,18
1820130003,0.04,-0.38,2024,18
1820130004,-0.69,0.08,2024,18
1820130005,-0.13,-0.29,2024,18
1820130006,-0.96,-0.21,2024,18
1820130007,-0.21,-0.33,2024,18
1820130008,0.32,0.02,2024,18
1820130009,-0.01,-0.5,2024,18
1820130010,0.28,-0.77,2024,18
1820130011,-0.13,0.65,2024,18
1820131001,0.33,-0.06,2024,18
1820131002,0.39,-0.62,2024,18
1820131003,0.39,0.04,2024,18
1820132001,-0.87,0.87,2024,18
1820132002,0.62,-0.09,2024,18
1820132003,-0.24,0.25,2024,18
1820132004,-0.39,-0.3,2024,18
1820132005,-0.83,0.2,2024,18
1820133001,-0.18,-0.02,2024,18
1820133002,-0.99,0.35,2024,18
1820133003,-0.25,0.31,2024,18
1820133004,0.11,-0.75,2024,18
1820133005,-0.6,-0.09,2024,18
1820133006,0.31,-0.1,2024,18
1820133007,0.48,0.46,2024,18
1820133008,-0.4,0.95,2024,18
1820133009,0.5,-0.08,2024,18
1820133010,-0.79,-0.94,2024,18
1820133011,0.3,0.7,2024,18
1820133012,0.18,0.42,2024,18
1820134001,-0.47,0.16,2024,18
1820134002,-0.25,-0.37,2024,18
1820134003,-0.83,-0.3,2024,18
1820134004,0.97,0.35,2024,18
1820134005,-0.75,-0.91,2024,18
1820134006,-0.48,0.48,2024,18
1820134007,-0.38,0.36,2024,18
1820134008,0.88,-0.35,2024,18
1820135001,0.59,-0.92,2024,18
1820135002,0.37,-0.39,2024,18
1820135003,0.2,0.19,2024,18
1820135004,0.25,-0.04,2024,18
1820135005,-0.92,0.96,2024,18
1820135006,-0.17,-0.79,2024,18
1820135007,-0.02,-0.11,2024,18
1820135008,-0.62,0.56,2024,18
1820135009,-0.74,-0.47,2024,18
1820135010,-0.7,0.56,2024,18
1820135011,-0.63,0.38,2024,18
1820135012,0.82,-0.45,2024,18
1820199999,0.48,-0.4,2024,18
1820201001,-0.6,0.36,2024,18
1820201002,0.65,-0.2,2024,18
1820201003,-0.75,0.58,2024,18
1820201004,0.36,-0.2,2024,18
1820201005,0.16,0.29,2024,18
1820201006,0.51,-0.41,2024,18
1820201007,0.86,0.1,2024,18
1820201008,-0.89,0.51,2024,18
1820201009,-0.09,0.78,2024,18
1820201010,-0.05,-0.39,2024,18
1820201011,0.55,-0.83,2024,18
1820201012,0.46,-0.78,2024,18
1820201013,0.53,0.04,2024,18
1820201014,0.07,-0.92,2024,18
1820201015,-0.24,-0.52,2024,18
1820201016,0.62,-0.5,2024,18
1820201017,-0.09,-0.28,2024,18
1820201018,0.84,-0.96,2024,18
1820201019,0.36,0.74,2024,18
1820201020,0.5,-0.55,2024,18
1820201021,-0.62,-0.58,2024,18
1820201022,-0.07,0.78,2024,18
1820201023,0.94,0.65,2024,18
1820201024,0.94,-0.74,2024,18
1820202001,0.97,0.74,2024,18
1820202002,-0.49,-0.01,2024,18
1820202003,-0.55,-0.07,2024,18
1820202004,0.52,0.44,2024,18
1820202005,0.86,-0.4,2024,18
1820202006,0.65,-0.38,2024,18
1820202007,-0.34,0.9,2024,18
1820202008,0.05,-0.54,2024,18
1820202009,0.78,0.69,2024,18
1820202010,-0.4,0.57,2024,18
1820202011,-0.11,-0.68,2024,18
1820203001,-0.77,0.5,2024,18
1820203002,0.41,0.16,2024,18
1820203003,-0.09,0.95,2024,18
1820203004,-0.97,0.19,2024,18
1820203005,0.28,-0.12,2024,18
1820203006,-0.95,-0.15,2024,18
1820203007,-0.84,0.46,2024,18
1820203008,0.94,-0.02,2024,18
1820203009,0.03,-0.52,2024,18
1820203010,0.78,0.79,2024,18
1820203011,-0.57,0.36,2024,18
1820203012,-0.41,-0.17,2024,18
1820203013,-0.44,-0.29,2024,18
1820203014,-0.43,-0.78,2024,18
1820203015,0.35,-0.77,2024,18
1820204001,-0.0,0.99,2024,18
1820204002,-0.35,0.01,2024,18
1820204003,-0.11,-0.47,2024,18
1820204004,-0.44,0.35,2024,18
1820204005,0.01,0.55,2024,18
1820204006,0.96,0.95,2024,18
1820204007,0.52,-0.07,2024,18
1820204008,0.49,-0.37,2024,18
1820204009,-0.2,-0.78,2024,18
1820204010,-0.43,0.9,2024,18
1820205001,0.5,0.02,2024,18
1820205002,0.56,0.78,2024,18
1820205003,1.0,-0.11,2024,18
1820205004,-0.45,-0.82,2024,18
1820205005,-0.76,-0.17,2024,18
1820205006,0.44,-0.85,2024,18
1820205007,-0.41,-0.59,2024,18
1820205008,0.66,0.6,2024,18
1820205009,-0.54,0.78,2024,18
1820205010,0.63,0.65,2024,18
1820205011,0.51,0.29,2024,18
1820206001,0.82,-0.3,2024,18
1820206002,0.9,-0.1,2024,18
1820206003,-0.35,-0.53,2024,18
1820206004,0.41,-0.09,2024,18
1820206005,-0.5,-0.86,2024,18
1820206006,0.07,0.97,2024,18
1820206007,0.27,-0.98,2024,18
1820206008,0.83,0.4,2024,18
1820206009,-0.34,0.89,2024,18
1820206010,-0.16,-0.06,2024,18
1820206011,0.4,-0.57,2024,18
1820206012,-0.2,-0.91,2024,18
1820206013,0.72,0.75,2024,18
1820206014,-0.33,-0.92,2024,18
1820206015,0.04,0.49,2024,18
1820299999,-0.81,0.59,2024,18
1820401001,0.19,-0.16,2024,18
1820401002,-0.65,-0.8,2024,18
1820402001,-0.73,0.86,2024,18
1820402002,0.57,-0.7,2024,18
1820402003,-0.25,-0.2,2024,18
1820402004,-0.17,0.51,2024,18
1820402005,-0.48,-0.67,2024,18
1820402006,0.51,-0.39,2024,18
1820402007,0.28,0.4,2024,18
1820402008,-0.11,-0.26,2024,18
1820402009,0.79,-0.6,2024,18
1820402010,-0.65,0.57,2024,18
1820402011,-0.69,-0.2,2024,18
1820402012,-0.74,-0.59,2024,18
1820402013,0.15,-0.41,2024,18
1820402014,-0.89,-0.0,2024,18
1820403001,0.87,-0.88,2024,18
1820403002,-0.27,0.1,2024,18
1820403003,0.11,0.55,2024,18
1820403004,0.81,0.66,2024,18
1820403005,-0.91,-0.51,2024,18
1820403006,-0.85,-0.3,2024,18
1820403007,-0.69,-0.81,2024,18
1820403008,-0.26,0.04,2024,18
1820404001,0.35,-0.88,2024,18
1820404002,-0.15,0.52,2024,18
1820404003,-0.11,-0.03,2024,18
1820404004,0.1,-0.49,2024,18
1820404005,0.0,0.16,2024,18
1820404006,0.2,0.67,2024,18
1820404007,-0.92,-0.79,2024,18
1820404008,-0.07,0.52,2024,18
1820404009,0.13,-0.59,2024,18
1820404010,0.78,-0.8,2024,18
1820404011,-0.59,-0.32,2024,18
1820404012,0.0,0.27,2024,18
1820404013,-0.82,-0.11,2024,18
1820404014,-0.75,0.14,2024,18
1820404015,0.35,-0.91,2024,18
1820404016,0.65,0.68,2024,18
1820405001,-0.66,-0.19,2024,18
1820405002,-0.66,-0.75,2024,18
1820405003,-0.23,0.09,2024,18
1820405004,-0.21,0.45,2024,18
1820405005,0.57,0.37,2024,18
1820405006,0.13,-0.24,2024,18
1820405007,-0.31,0.28,2024,18
1820405008,-0.16,0.82,2024,18
1820405009,0.66,-0.75,2024,18
1820405010,-0.6,0.74,2024,18
1820406001,-0.97,0.82,2024,18
1820406002,0.59,0.37,2024,18
1820406003,-0.8,-0.45,2024,18
1820406004,0.9,-0.25,2024,18
1820406005,0.68,0.93,2024,18
1820406006,0.87,-0.94,2024,18
1820406007,-0.31,-0.11,2024,18
1820406008,0.38,0.68,2024,18
1820407001,-0.76,0.74,2024,18
1820407002,-0.03,0.54,2024,18
1820407003,-0.31,0.34,2024,18
1820407004,0.23,0.4,2024,18
1820407005,0.87,0.19,2024,18
1820407006,-0.06,-0.15,2024,18
1820407007,0.26,0.11,2024,18
1820407008,-0.78,0.58,2024,18
1820407009,0.09,-0.31,2024,18
1820407010,-0.55,0.21,2024,18
1820408001,-0.6,-0.62,2024,18
1820408002,-0.51,0.51,2024,18
1820408003,-0.97,0.15,2024,18
1820408004,-0.43,0.95,2024,18
1820408005,-0.15,-0.08,2024,18
1820408006,0.93,-0.23,2024,18
1820409001,0.93,0.57,2024,18
1820409002,-0.12,-0.25,2024,18
1820409003,-0.52,-0.83,2024,18
1820409004,-0.72,0.92,2024,18
1820409005,-0.46,-0.3,2024,18
1820409006,0.22,-0.99,2024,18
1820410001,-0.11,0.02,2024,18
1820410002,0.02,0.76,2024,18
1820410003,0.5,-0.95,2024,18
1820410004,-0.1,-0.58,2024,18
1820410005,-0.72,-0.55,2024,18
1820410006,-0.64,0.38,2024,18
1820410007,0.28,0.2,2024,18
1820410008,0.63,0.09,2024,18
1820410009,-0.68,0.02,2024,18
1820499999,0.3,-0.27,2024,18
1820501001,-0.37,-0.22,2024,18
1820501002,0.99,-0.67,2024,18
1820501003,0.29,-0.17,2024,18
1820501004,-0.38,0.4,2024,18
1820501005,-0.12,-0.4,2024,18
1820501006,0.39,-0.73,2024,18
1820501007,0.98,0.45,2024,18
1820501008,-0.85,-0.04,2024,18
1820502001,-0.85,0.29,2024,18
1820502002,-0.78,-0.89,2024,18
1820502003,0.91,-0.72,2024,18
1820502004,-0.93,0.96,2024,18
1820502005,0.29,-0.29,2024,18
1820502006,-0.21,0.14,2024,18
1820502007,-0.64,-0.47,2024,18
1820502008,0.53,-0.41,2024,18
1820502009,0.89,0.06,2024,18
1820502010,0.41,0.7,2024,18
1820502011,0.27,0.42,2024,18
1820502012,0.04,0.05,2024,18
1820502013,0.76,-0.68,2024,18
1820502014,-0.37,0.11,2024,18
1820503001,-0.73,0.79,2024,18
1820503002,0.68,-0.48,2024,18
1820503003,0.02,0.53,2024,18
1820503004,-0.73,0.77,2024,18
1820503005,0.67,-0.45,2024,18
1820503006,-0.62,-0.53,2024,18
1820503007,0.52,0.22,2024,18
1820503008,0.69,-0.35,2024,18
1820504001,0.84,0.01,2024,18
1820504002,0.63,0.99,2024,18
1820504003,-0.38,-0.12,2024,18
1820504004,-0.35,-0.43,2024,18
1820504005,-0.08,-0.41,2024,18
1820504006,-0.88,0.03,2024,18
1820504007,-0.44,-0.32,2024,18
1820504008,-0.72,0.23,2024,18
1820504009,0.25,0.95,2024,18
1820504010,-0.18,0.93,2024,18
1820504011,-0.21,0.47,2024,18
1820504012,0.8,0.23,2024,18
1820504013,-0.48,-0.67,2024,18
1820504014,-0.79,0.9,2024,18
1820504015,-0.21,-0.53,2024,18
1820504016,-0.05,-0.43,2024,18
1820504017,0.16,0.29,2024,18
1820504018,0.27,0.06,2024,18
1820504019,0.61,0.6,2024,18
1820505001,-0.38,-0.03,2024,18
1820505002,0.28,0.59,2024,18
1820505003,-0.28,0.24,2024,18
1820505004,-0.29,0.55,2024,18
1820505005,-0.19,0.57,2024,18
1820505006,0.24,-0.25,2024,18
1820505007,-0.11,0.01,2024,18
1820505008,0.45,0.05,2024,18
1820505009,-0.88,-0.21,2024,18
1820505010,-0.07,0.49,2024,18
1820505011,-0.03,-0.68,2024,18
1820505012,0.83,0.91,2024,18
1820505013,-0.38,0.74,2024,18
1820505014,-0.78,-0.25,2024,18
1820505015,-0.28,-0.67,2024,18
1820505016,0.17,-0.17,2024,18
1820505017,0.02,0.3,2024,18
1820505018,-0.87,-0.94,2024,18
1820505019,0.1,-0.63,2024,18
1820505020,0.69,0.52,2024,18
1820505021,0.62,-0.99,2024,18
1820505022,0.01,0.44,2024,18
1820505023,-0.39,-0.65,2024,18
1820505024,-0.69,-0.45,2024,18
1820505025,0.38,-0.34,2024,18
1820505026,0.97,0.45,2024,18
1820505027,0.78,-0.59,2024,18
1820505028,-0.88,0.71,2024,18
1820505029,0.65,0.98,2024,18
1820505030,0.83,0.91,2024,18
1820505031,-0.86,0.66,2024,18
1820505032,-0.08,-0.39,2024,18
1820505033,0.95,0.53,2024,18
1820505034,0.07,-0.6,2024,18
1820505999,0.49,-0.13,2024,18
1820506001,-0.8,0.78,2024,18
1820506002,0.2,-0.18,2024,18
1820506003,-0.25,0.58,2024,18
1820506004,0.58,0.5,2024,18
1820506005,0.98,0.54,2024,18
1820506006,0.23,0.44,2024,18
1820507001,-0.47,-0.76,2024,18
1820507002,0.11,0.19,2024,18
1820507003,-0.8,0.26,2024,18
1820507004,-0.69,0.17,2024,18
1820507005,-0.97,0.79,2024,18
1820507006,0.73,0.37,2024,18
1820507007,0.71,-0.27,2024,18
1820507008,0.39,-0.61,2024,18
1820507009,-0.84,0.43,2024,18
1820507010,0.44,0.69,2024,18
1820507011,-0.13,-0.69,2024,18
1820507012,-0.19,0.77,2024,18
1820507013,0.29,-0.92,2024,18
1820507014,-0.25,0.64,2024,18
1820507015,0.29,-0.39,2024,18
1820507016,-0.22,0.18,2024,18
1820507017,-0.59,-0.67,2024,18
1820507018,-0.04,0.41,2024,18
1820507019,-0.31,0.02,2024,18
1820508001,0.54,0.77,2024,18
1820508002,-0.69,0.51,2024,18
1820508003,-0.54,0.2,2024,18
1820508004,0.81,0.1,2024,18
1820508005,-0.9,0.81,2024,18
1820508006,0.64,-0.55,2024,18
1820508007,-0.66,0.6,2024,18
1820508008,0.53,0.97,2024,18
1820508009,0.88,-0.48,2024,18
1820508010,-0.94,0.44,2024,18
1820508011,0.1,0.49,2024,18
1820508012,-0.32,-0.88,2024,18
1820508013,0.91,-0.37,2024,18
1820508014,0.62,0.38,2024,18
1820508015,0.67,0.49,2024,18
