agricultural_key,L0,H0,Year,FileName
1020113001,0.31,0.73,2024,10
1020113002,-0.35,0.1,2024,10
1020113003,-0.22,-0.54,2024,10
1020113004,0.6,0.84,2024,10
1020113005,-0.78,0.78,2024,10
1020113006,-0.66,-0.29,2024,10
1020114001,0.61,-0.56,2024,10
1020114002,-0.55,-0.58,2024,10
1020114003,0.69,0.56,2024,10
1020114004,-0.84,-0.6,2024,10
1020114005,0.6,0.19,2024,10
1020114006,-0.18,-0.47,2024,10
1020114007,0.04,0.76,2024,10
1020114008,-0.19,-0.19,2024,10
1020114009,0.72,-0.25,2024,10
1020114010,-0.24,0.58,2024,10
1020114011,0.83,0.57,2024,10
1020115014,0.36,-0.38,2024,10
1020115015,0.18,-0.59,2024,10
1020115016,-0.49,0.34,2024,10
1020115019,-0.61,-0.04,2024,10
1020115020,-0.48,0.5,2024,10
1020115021,-0.07,-0.12,2024,10
1020115022,-0.51,-0.68,2024,10
1020115023,-0.23,0.15,2024,10
1020115024,-0.07,-0.05,2024,10
1020115025,-0.05,0.26,2024,10
1020115026,0.95,0.03,2024,10
1020116001,-0.19,0.63,2024,10
1020116002,-0.58,-0.21,2024,10
1020116003,-0.82,-0.19,2024,10
1020116004,-0.59,-0.39,2024,10
1020116005,-0.55,0.73,2024,10
1020116006,0.87,-0.25,2024,10
1020116007,-0.49,-0.28,2024,10
1020117001,0.23,0.15,2024,10
1020117002,-0.05,-0.83,2024,10
1020117003,-0.91,0.72,2024,10
1020117004,-0.29,0.68,2024,10
1020117005,-0.76,0.15,2024,10
1020117006,0.3,0.45,2024,10
1020117007,-0.73,-0.37,2024,10
1020117008,0.15,-0.32,2024,10
1020117009,-0.07,-0.52,2024,10
1020117010,0.94,-0.29,2024,10
1020117011,-0.86,0.87,2024,10
1020118001,-0.71,0.72,2024,10
1020118002,-0.25,-0.03,2024,10
1020118003,-0.9,-0.35,2024,10
1020118004,0.83,0.11,2024,10
1020118005,-0.34,0.78,2024,10
1020118006,-0.84,-0.07,2024,10
1020118007,-0.95,-0.35,2024,10
1020118008,0.34,0.3,2024,10
1020118009,0.36,0.64,2024,10
1020118010,0.29,0.43,2024,10
1020118011,-0.9,0.46,2024,10
1020118012,0.16,-0.64,2024,10
1020118013,0.24,-0.44,2024,10
1020118014,0.36,-0.93,2024,10
1020118015,0.48,-0.17,2024,10
1020118016,-0.33,0.98,2024,10
1020118018,-0.18,0.24,2024,10
1020118019,-0.69,0.83,2024,10
1020118020,-0.45,-0.21,2024,10
1020118021,0.87,0.84,2024,10
1020118022,-0.67,-0.29,2024,10
1020118023,-0.96,0.23,2024,10
1020118024,0.15,-0.95,2024,10
1020118025,-0.75,-0.71,2024,10
1020118026,0.87,-0.4,2024,10
1020118027,-0.08,-0.43,2024,10
1020118028,-0.18,0.59,2024,10
1020118029,0.13,0.26,2024,10
1020118031,0.38,0.68,2024,10
1020118032,-0.32,0.42,2024,10
1020201001,0.18,0.33,2024,10
1020201002,-0.75,-0.39,2024,10
1020201003,-0.67,0.39,2024,10
1020201004,-0.37,-0.91,2024,10
1020201005,0.83,0.33,2024,10
1020201006,-0.21,0.5,2024,10
1020201007,-0.93,0.0,2024,10
1020201008,0.43,-0.22,2024,10
1020201009,-0.38,-0.43,2024,10
1020201010,-0.91,-0.34,2024,10
1020201011,0.65,0.43,2024,10
1020201012,0.57,-0.25,2024,10
1020201013,0.34,-0.54,2024,10
1020201014,-0.91,0.27,2024,10
1020201015,0.5,-0.7,2024,10
1020201016,0.32,-0.28,2024,10
1020201017,0.73,0.3,2024,10
1020201018,0.36,0.72,2024,10
1020201019,-0.25,-0.62,2024,10
1020201020,0.7,0.58,2024,10
1020201021,0.52,-0.45,2024,10
1020202001,-0.73,-0.0,2024,10
1020202002,-0.95,-0.71,2024,10
1020202003,0.6,0.65,2024,10
1020202004,0.59,0.28,2024,10
1020202005,-0.27,-0.63,2024,10
1020202006,-0.83,-0.57,2024,10
1020203001,-0.74,-0.29,2024,10
1020203002,0.76,0.6,2024,10
1020203003,0.41,-0.77,2024,10
1020203004,0.26,0.84,2024,10
1020204001,0.55,-0.5,2024,10
1020204002,-0.91,0.67,2024,10
1020204003,0.34,0.99,2024,10
1020204004,0.92,0.78,2024,10
1020204005,-0.94,0.34,2024,10
1020205001,-0.6,-0.3,2024,10
1020205002,-0.57,-0.73,2024,10
1020205003,-0.82,0.59,2024,10
1020205004,-0.76,0.92,2024,10
1020205005,-0.74,0.38,2024,10
1020205006,0.3,0.87,2024,10
1020205007,0.83,0.34,2024,10
1020205008,-0.16,0.25,2024,10
1020205009,0.43,-0.39,2024,10
1020206001,0.59,-0.25,2024,10
1020206002,0.53,0.53,2024,10
1020206003,-0.01,0.92,2024,10
1020207001,-0.7,-0.92,2024,10
1020207002,0.03,-0.69,2024,10
1020207003,0.9,-0.62,2024,10
1020207004,-0.05,-0.56,2024,10
1020207005,-0.1,0.91,2024,10
1020207006,-0.78,0.74,2024,10
1020207007,-0.52,0.45,2024,10
1020207008,0.64,0.37,2024,10
1020208001,-0.08,0.83,2024,10
1020208002,-0.18,-0.24,2024,10
1020208003,-0.34,-0.25,2024,10
1020208004,-0.8,-0.11,2024,10
1020208005,1.0,0.22,2024,10
1020208006,0.34,-0.16,2024,10
1020209001,-0.49,-0.28,2024,10
1020209002,-0.5,0.82,2024,10
1020209003,-0.2,0.09,2024,10
1020209004,0.08,0.94,2024,10
1020210001,-0.96,-0.26,2024,10
1020210002,-0.51,-0.06,2024,10
1020210003,0.93,0.14,2024,10
1020210004,0.57,-0.9,2024,10
1020210005,0.05,0.26,2024,10
1020210006,-0.74,-0.43,2024,10
1020211001,1.0,-0.65,2024,10
1020211002,0.91,-0.92,2024,10
1020211003,0.03,0.85,2024,10
1020211004,-0.57,-0.36,2024,10
1020211005,-0.69,-0.39,2024,10
1020211006,0.05,0.17,2024,10
1020212001,0.99,-0.6,2024,10
1020212002,-0.69,-0.26,2024,10
1020212003,-0.4,0.79,2024,10
1020212004,0.43,-0.32,2024,10
1020212005,-0.13,-0.42,2024,10
1020212006,-0.27,-0.87,2024,10
1020212007,-0.67,0.72,2024,10
1020212008,0.41,0.73,2024,10
1020213001,-0.75,-0.1,2024,10
1020213002,-0.66,0.04,2024,10
1020213003,-0.82,0.36,2024,10
1020213004,0.35,0.63,2024,10
1020213005,0.76,-0.84,2024,10
1020213006,0.42,0.16,2024,10
1020213007,0.6,0.44,2024,10
1020213008,-0.24,0.33,2024,10
1020214001,0.47,0.48,2024,10
1020214002,-0.41,0.44,2024,10
1020214003,0.39,0.3,2024,10
1020214004,0.32,0.98,2024,10
1020214005,-0.8,-0.43,2024,10
1020214006,-0.41,-0.87,2024,10
1020214007,-0.38,0.23,2024,10
1020214008,-0.55,0.37,2024,10
1020214009,0.25,0.72,2024,10
1020214010,0.99,0.54,2024,10
1020214011,0.26,0.91,2024,10
1020215001,-0.44,-0.9,2024,10
1020215002,-0.97,0.52,2024,10
1020215003,0.23,-0.03,2024,10
1020215004,-0.1,0.03,2024,10
1020215005,-0.62,0.27,2024,10
1020215006,-0.7,-0.53,2024,10
1020215007,0.57,-0.24,2024,10
1020215008,0.78,-0.96,2024,10
1020215009,0.1,0.77,2024,10
1020215010,-0.97,0.92,2024,10
1020215011,0.93,0.78,2024,10
1020216001,0.75,-0.06,2024,10
1020216002,0.12,0.84,2024,10
1020216003,0.28,0.33,2024,10
1020216004,-0.52,0.83,2024,10
1020216005,0.25,-0.43,2024,10
1020216006,-0.56,-0.87,2024,10
1020216007,0.68,-0.19,2024,10
1020216008,0.25,0.77,2024,10
1020217001,0.76,-0.49,2024,10
1020217002,0.95,0.96,2024,10
1020217003,0.0,-0.18,2024,10
1020217004,0.98,0.35,2024,10
1020218001,0.31,0.42,2024,10
1020218002,0.62,0.94,2024,10
1020218003,-0.73,0.49,2024,10
1020219001,0.89,-0.56,2024,10
1020220001,0.02,-0.64,2024,10
1020220002,-0.62,0.38,2024,10
1020220003,-0.13,-0.91,2024,10
1020221001,0.48,0.46,2024,10
1020221002,-1.0,0.7,2024,10
1020221003,0.54,-0.05,2024,10
1020221004,-0.85,-0.85,2024,10
1020221005,0.63,-0.62,2024,10
1020221006,0.06,0.66,2024,10
1020221007,-0.78,-0.73,2024,10
1020221008,0.95,0.28,2024,10
1020222001,-0.64,-0.51,2024,10
1020222002,-0.54,0.2,2024,10
1020222003,-0.25,0.71,2024,10
1020222004,-0.54,0.71,2024,10
1020222005,0.8,-0.98,2024,10
1020222006,0.02,-0.47,2024,10
1020223001,0.39,-0.36,2024,10
1020223002,0.96,0.54,2024,10
1020223003,-0.47,0.62,2024,10
1020224001,-0.32,-0.06,2024,10
1020224002,-0.47,-0.85,2024,10
1020224003,0.18,0.53,2024,10
1020224004,0.55,0.05,2024,10
1020224005,-0.22,-0.88,2024,10
1020224006,-0.03,0.32,2024,10
1020224007,-0.54,0.87,2024,10
1020224008,-0.8,0.83,2024,10
1020225001,0.46,0.18,2024,10
1020225002,-0.32,-0.57,2024,10
1020225003,-0.91,0.31,2024,10
1020225004,-0.42,0.91,2024,10
1020225005,-0.53,-0.42,2024,10
1020225006,0.54,0.57,2024,10
1020225007,0.15,0.32,2024,10
1020225008,-0.74,0.13,2024,10
1020225009,0.31,-0.61,2024,10
1020225010,0.06,-0.8,2024,10
1020225011,-0.86,0.34,2024,10
1020225012,-0.87,-0.74,2024,10
1020225013,-0.81,0.49,2024,10
1020225014,-0.34,0.12,2024,10
1020225015,-0.57,0.19,2024,10
1020225016,-0.75,0.93,2024,10
1020225017,-0.82,0.71,2024,10
1020225018,-0.92,0.73,2024,10
1020225019,-0.05,-0.09,2024,10
1020225020,-0.26,0.87,2024,10
1020226003,0.28,0.1,2024,10
1020226004,-0.58,0.79,2024,10
1020226005,0.22,0.46,2024,10
1020226006,0.27,0.8,2024,10
1020226007,-0.13,0.53,2024,10
1020226008,0.94,-0.55,2024,10
1020226009,-0.62,0.58,2024,10
1020226010,-0.58,0.11,2024,10
1020226011,0.2,0.93,2024,10
1020226012,0.87,0.75,2024,10
1020227001,0.97,0.43,2024,10
1020227002,-0.08,-0.95,2024,10
1020227003,0.33,0.97,2024,10
1020227004,0.28,0.32,2024,10
1020227005,0.83,0.16,2024,10
1020227006,-0.08,-0.17,2024,10
1020227007,-0.69,0.34,2024,10
1020228001,-0.46,-0.68,2024,10
1020228002,0.64,-0.06,2024,10
1020228003,0.32,-0.81,2024,10
1020228004,0.02,0.16,2024,10
1020228005,-0.81,0.02,2024,10
1020228006,-0.17,-0.84,2024,10
1020228007,-0.93,-0.1,2024,10
1020228008,-0.26,-0.85,2024,10
1020228009,0.05,-0.53,2024,10
1020228010,0.44,0.98,2024,10
1020228011,-0.35,-0.2,2024,10
1020228012,-0.08,0.83,2024,10
1020228013,0.11,-0.76,2024,10
1020228014,0.73,-0.56,2024,10
1020228015,-0.66,-0.07,2024,10
1020228016,-0.13,0.17,2024,10
1020228017,-0.6,0.44,2024,10
1020228018,-0.35,0.04,2024,10
1020229001,-0.7,-0.04,2024,10
1020229002,-0.96,0.53,2024,10
1020229003,0.37,0.54,2024,10
1020229004,0.87,0.5,2024,10
1020229005,0.91,-0.83,2024,10
1020229006,-0.86,-0.99,2024,10
1020229007,0.7,-0.01,2024,10
1020229008,0.22,-0.29,2024,10
1020229009,0.81,-0.85,2024,10
1020230001,-0.01,0.92,2024,10
1020230002,0.06,-0.37,2024,10
1020230003,0.79,0.79,2024,10
1020230004,-0.14,0.17,2024,10
1020230005,0.64,-0.78,2024,10
1020230006,-0.99,-0.17,2024,10
1020230007,0.95,0.01,2024,10
1020230008,0.7,-0.0,2024,10
1020230009,-0.47,0.96,2024,10
1020230010,-0.44,-0.82,2024,10
1020230011,-0.26,-0.71,2024,10
1020230012,0.05,-0.26,2024,10
1020230013,0.26,-0.29,2024,10
1020230014,0.96,-0.58,2024,10
1020231001,0.77,0.75,2024,10
1020231002,-0.34,-0.97,2024,10
1020231003,0.67,0.56,2024,10
1020231004,0.44,0.16,2024,10
1020231005,0.16,0.74,2024,10
1020231006,-0.32,-0.01,2024,10
1020231007,0.28,-0.01,2024,10
1020301001,0.99,-0.6,2024,10
1020301002,-0.79,0.59,2024,10
1020301003,-0.0,0.4,2024,10
1020301004,-0.2,0.87,2024,10
1020301005,-0.42,-0.2,2024,10
1020301006,-0.97,-0.31,2024,10
1020301007,0.14,0.97,2024,10
1020301008,0.34,-0.98,2024,10
1020301009,0.56,-0.58,2024,10
1020301010,-0.11,0.12,2024,10
1020301011,0.33,-0.16,2024,10
1020301012,0.94,-0.49,2024,10
1020301013,-0.7,0.26,2024,10
1020301014,-0.63,0.06,2024,10
1020301015,-0.92,0.88,2024,10
1020301016,-0.88,0.82,2024,10
1020301017,0.34,0.97,2024,10
1020301018,0.56,0.15,2024,10
1020301019,0.05,-0.54,2024,10
1020301020,0.05,-0.43,2024,10
1020301021,0.36,-0.82,2024,10
1020302001,0.15,0.75,2024,10
1020302002,-1.0,0.54,2024,10
1020302003,-0.57,0.66,2024,10
1020302004,0.98,0.31,2024,10
1020302005,-0.53,0.85,2024,10
1020303001,0.16,-0.48,2024,10
1020303002,-0.23,0.4,2024,10
1020303003,0.58,0.09,2024,10
1020303004,-0.91,0.04,2024,10
1020303005,0.63,0.84,2024,10
1020303006,-0.85,0.53,2024,10
1020303007,0.21,0.17,2024,10
1020303008,0.2,0.99,2024,10
1020303009,-0.32,0.26,2024,10
1020304001,0.32,0.42,2024,10
1020304002,0.18,0.8,2024,10
1020304003,-0.33,1.0,2024,10
1020304004,-0.64,0.85,2024,10
1020304005,-0.38,-0.15,2024,10
1020304006,-0.43,0.27,2024,10
1020305001,-0.06,0.01,2024,10
1020305002,0.27,0.36,2024,10
1020305003,0.98,0.43,2024,10
1020305004,-0.81,0.29,2024,10
1020305005,-0.25,-0.23,2024,10
1020306001,-0.41,-0.08,2024,10
1020306002,0.66,0.36,2024,10
1020306003,0.41,0.14,2024,10
1020306004,-0.03,0.11,2024,10
1020306005,-0.26,-0.69,2024,10
1020306006,0.4,0.8,2024,10
1020306007,-0.38,0.02,2024,10
1020307001,-0.85,-0.87,2024,10
1020307002,0.11,0.78,2024,10
1020307003,0.18,0.95,2024,10
1020307004,0.28,-0.01,2024,10
1020307005,0.1,0.83,2024,10
1020307006,0.06,0.06,2024,10
1020307007,-0.69,-0.52,2024,10
1020307008,0.93,0.49,2024,10
1020307009,-0.62,-0.03,2024,10
1020307010,0.13,-0.87,2024,10
1020307011,0.75,0.49,2024,10
1020307012,-0.04,0.13,2024,10
1020307013,-0.24,0.23,2024,10
1020307014,-0.4,0.21,2024,10
1020307015,-0.85,0.19,2024,10
1020307016,0.42,-0.6,2024,10
1020307017,0.36,-0.98,2024,10
1020307018,0.34,-0.7,2024,10
1020307019,-0.72,-0.05,2024,10
1020307020,-0.6,-0.3,2024,10
1020307021,-0.81,0.37,2024,10
1020307022,-0.89,-0.23,2024,10
1020307023,0.41,-0.93,2024,10
1020307024,0.31,-0.88,2024,10
1020307025,0.85,0.72,2024,10
1020307026,0.5,0.02,2024,10
1020307027,-0.3,-0.91,2024,10
1020307028,0.93,-0.31,2024,10
1020307029,-0.58,-0.41,2024,10
1020307030,0.81,-0.5,2024,10
1020307031,-0.38,0.56,2024,10
1020308001,0.8,0.15,2024,10
1020308002,-0.75,0.9,2024,10
1020308003,0.2,-0.04,2024,10
1020308004,0.39,0.57,2024,10
1020308005,-0.94,0.1,2024,10
1020308006,-0.29,0.7,2024,10
1020308007,-0.05,0.54,2024,10
1020308008,0.03,0.9,2024,10
1020308009,-0.99,-0.68,2024,10
1020308010,-0.29,0.53,2024,10
1020308011,-0.45,-0.09,2024,10
1020308012,-0.52,0.61,2024,10
1020308013,0.83,0.35,2024,10
1020308014,0.53,0.08,2024,10
1020401001,0.91,-0.97,2024,10
1020401002,0.89,0.32,2024,10
1020401003,0.49,0.07,2024,10
1020401004,-0.43,0.71,2024,10
1020401005,-0.32,-0.29,2024,10
1020401006,0.64,-0.26,2024,10
1020401007,0.16,-0.39,2024,10
1020401008,0.28,-0.6,2024,10
1020401009,0.53,-0.03,2024,10
1020401010,0.8,-0.36,2024,10
1020401011,0.85,-0.43,2024,10
1020401012,0.09,0.88,2024,10
1020401013,-0.37,-0.48,2024,10
1020401014,-0.47,0.9,2024,10
1020401015,0.28,-0.06,2024,10
1020401016,0.59,-0.5,2024,10
1020401017,-0.02,-0.29,2024,10
1020401018,-0.48,-0.52,2024,10
1020401019,0.93,-0.42,2024,10
1020401020,0.59,0.87,2024,10
1020401021,0.79,-0.73,2024,10
1020401022,0.49,-0.68,2024,10
1020401023,-0.93,-0.23,2024,10
1020401024,-0.18,0.54,2024,10
1020401025,0.42,0.17,2024,10
1020401026,-0.57,0.28,2024,10
1020401027,0.51,0.96,2024,10
1020401028,0.81,0.87,2024,10
1020401029,0.23,0.85,2024,10
1020401030,0.47,-0.75,2024,10
1020401031,0.36,0.73,2024,10
1020402001,-0.31,0.86,2024,10
1020402002,-0.42,-0.34,2024,10
1020402003,0.26,0.26,2024,10
1020402004,0.49,0.21,2024,10
1020402005,0.96,0.0,2024,10
1020402006,-0.1,0.46,2024,10
1020402007,-0.05,0.63,2024,10
1020402008,-0.71,-0.21,2024,10
1020402009,-0.54,0.92,2024,10
1020402010,-0.89,0.13,2024,10
1020402011,-0.82,-0.85,2024,10
1020402012,-0.83,-0.65,2024,10
1020402013,-0.81,-0.87,2024,10
1020402014,-0.88,-0.15,2024,10
1020402015,-0.64,-0.35,2024,10
1020402016,-0.33,0.41,2024,10
1020402017,-0.7,-0.33,2024,10
1020402018,-0.77,-0.02,2024,10
1020402019,0.63,-0.79,2024,10
1020403001,-0.35,0.3,2024,10
1020403002,-0.38,-0.66,2024,10
1020403003,0.86,0.05,2024,10
1020403004,0.3,-0.95,2024,10
1020403005,0.41,-0.46,2024,10
1020403006,0.75,0.25,2024,10
1020403007,-0.2,-0.18,2024,10
1020403008,-0.19,0.44,2024,10
1020403009,0.29,0.44,2024,10
1020404001,-0.74,0.78,2024,10
1020404002,0.51,0.48,2024,10
1020404003,0.44,0.05,2024,10
1020404004,0.34,-0.46,2024,10
1020404005,0.02,-0.59,2024,10
1020404006,-0.85,-0.16,2024,10
1020404007,-0.56,0.88,2024,10
1020404008,-0.68,0.54,2024,10
1020404009,0.59,0.01,2024,10
1020404010,0.52,-0.53,2024,10
1020404011,-0.24,-0.49,2024,10
1020405001,0.94,-0.0,2024,10
1020405002,0.5,0.92,2024,10
1020405003,0.24,-0.47,2024,10
1020405004,0.53,-0.02,2024,10
1020405005,0.99,0.01,2024,10
1020405006,0.18,0.18,2024,10
1020405007,-0.15,0.87,2024,10
1020405008,-0.35,-0.65,2024,10
1020405009,-0.57,0.3,2024,10
1020405010,0.71,0.57,2024,10
1020405011,0.12,-0.24,2024,10
1020406001,-0.88,0.99,2024,10
1020406002,0.72,0.8,2024,10
1020406003,0.62,-0.25,2024,10
1020406004,-0.48,-0.3,2024,10
1020406005,-0.59,0.63,2024,10
1020406006,0.14,-0.03,2024,10
1020406007,0.29,0.14,2024,10
1020406008,0.67,0.42,2024,10
1020406009,0.07,0.99,2024,10
1020406010,0.98,0.97,2024,10
1020406011,0.17,-0.59,2024,10
1020406012,-0.43,-0.52,2024,10
1020406013,0.09,-0.37,2024,10
1020406014,0.79,0.45,2024,10
1020406015,-0.09,0.69,2024,10
1020406016,0.88,-0.76,2024,10
1020406017,0.44,-0.14,2024,10
1020406018,-0.44,-0.41,2024,10
1020406019,-0.83,-0.85,2024,10
1020406020,0.08,-0.02,2024,10
1020406021,-0.39,0.56,2024,10
1020406022,0.82,0.4,2024,10
1020407001,-0.31,0.04,2024,10
1020407002,-0.64,-0.61,2024,10
1020407003,0.01,-0.12,2024,10
1020407004,-0.49,0.99,2024,10
1020407005,0.77,-0.41,2024,10
1020407006,0.84,0.37,2024,10
1020407007,-0.98,0.56,2024,10
1020407008,-0.46,-0.19,2024,10
1020407009,0.01,0.37,2024,10
1020407010,0.17,0.21,2024,10
1020407011,0.32,-0.72,2024,10
1020407012,-0.17,0.1,2024,10
1020407013,0.88,-0.77,2024,10
1020407014,0.74,0.72,2024,10
1020407015,0.35,0.26,2024,10
1020407016,-0.5,-0.49,2024,10
1020407017,0.57,-0.69,2024,10
1020407018,-0.78,-0.16,2024,10
1020408001,-0.96,-0.61,2024,10
1020409001,0.33,-0.26,2024,10
1020409002,0.12,0.05,2024,10
1020409003,-0.68,-0.44,2024,10
1020409004,-0.86,0.48,2024,10
1020409005,0.35,-0.06,2024,10
1020409006,-0.67,-0.25,2024,10
1020409007,0.73,-0.93,2024,10
1020409008,0.37,0.25,2024,10
1020409009,0.36,-0.86,2024,10
1020409010,-0.59,0.74,2024,10
1020409011,-0.03,0.65,2024,10
1020409012,-0.03,-0.37,2024,10
1020410001,0.26,-0.62,2024,10
1020410002,-0.61,0.44,2024,10
1020410003,-0.73,-0.57,2024,10
1020410004,-0.95,0.45,2024,10
1020410005,0.48,-0.97,2024,10
1020411001,-0.47,0.4,2024,10
1020411002,-0.91,-0.61,2024,10
1020411003,0.14,0.41,2024,10
1020411004,0.08,-0.17,2024,10
1020411005,0.61,0.79,2024,10
1020412001,0.76,0.25,2024,10
1020412002,0.11,-0.66,2024,10
1020412003,-0.75,0.21,2024,10
1020412004,-0.09,0.35,2024,10
1020412005,0.63,-0.87,2024,10
1020412006,0.84,0.31,2024,10
1020412007,-0.51,0.33,2024,10
1020412008,0.28,0.22,2024,10
1020501001,-0.1,0.76,2024,10
1020501002,0.34,0.53,2024,10
1020501003,0.87,0.24,2024,10
1020501004,0.76,0.29,2024,10
1020501005,-0.39,-0.9,2024,10
1020501006,-0.67,0.88,2024,10
1020501007,0.34,0.62,2024,10
1020501008,-0.8,-0.01,2024,10
1020501009,0.2,0.31,2024,10
1020501010,0.22,0.56,2024,10
1020501011,0.07,-0.94,2024,10
1020501012,-0.82,-0.48,2024,10
1020501013,0.37,-0.61,2024,10
1020501014,-0.37,0.14,2024,10
1020501015,-0.91,-0.35,2024,10
1020501016,-0.91,0.1,2024,10
1020501017,-0.16,-0.39,2024,10
1020501018,-0.37,-0.85,2024,10
1020501019,0.68,0.61,2024,10
1020501020,0.6,0.33,2024,10
1020501021,0.72,-0.24,2024,10
1020501022,0.76,-0.31,2024,10
1020501023,0.44,-0.18,2024,10
1020501024,-0.23,0.64,2024,10
1020501025,0.14,-0.0,2024,10
1020501026,0.21,-0.34,2024,10
1020501027,-0.17,0.41,2024,10
1020501028,-0.33,0.04,2024,10
1020501029,-0.38,-0.23,2024,10
1020501030,-0.54,-0.39,2024,10
1020501031,0.46,-0.96,2024,10
1020501032,-0.47,-0.83,2024,10
1020501033,0.03,0.08,2024,10
1020501034,0.12,0.07,2024,10
1020501035,-0.95,0.62,2024,10
1020501036,0.9,0.37,2024,10
1020501037,0.73,0.38,2024,10
1020501038,0.48,-0.52,2024,10
1020501039,0.92,-0.91,2024,10
1020501040,0.68,-0.34,2024,10
1020501041,-0.77,0.68,2024,10
1020501042,0.24,0.86,2024,10
1020501043,-0.06,-0.48,2024,10
1020502001,-0.37,-0.2,2024,10
1020502002,0.84,0.54,2024,10
1020502003,-0.43,-0.81,2024,10
1020502004,0.55,-0.99,2024,10
1020502005,0.61,0.98,2024,10
1020502006,0.97,0.9,2024,10
