agricultural_key,L0,H0,Year,FileName
1720101062,-0.63,0.42,2024,17
1720101063,-0.16,0.77,2024,17
1720101064,0.92,-0.46,2024,17
1720101065,-0.68,-0.45,2024,17
1720101066,-0.09,-0.55,2024,17
1720101067,0.1,0.28,2024,17
1720101068,-0.91,-0.92,2024,17
1720101069,-0.48,0.86,2024,17
1720101070,0.55,0.67,2024,17
1720101071,-0.39,0.23,2024,17
1720101072,-0.46,-0.28,2024,17
1720101073,0.8,0.86,2024,17
1720101074,-0.68,0.66,2024,17
1720101075,-0.11,0.61,2024,17
1720101076,-0.08,-0.92,2024,17
1720101077,0.38,-0.97,2024,17
1720101078,-0.57,0.61,2024,17
1720101079,-0.63,0.13,2024,17
1720101080,0.37,0.39,2024,17
1720101081,0.31,-0.41,2024,17
1720101082,0.33,-0.93,2024,17
1720101083,0.41,-0.49,2024,17
1720101084,0.98,-0.56,2024,17
1720101085,-0.97,0.64,2024,17
1720101086,0.33,-0.99,2024,17
1720101087,-0.87,-0.27,2024,17
1720101088,0.01,0.55,2024,17
1720101089,0.41,0.18,2024,17
1720101090,0.82,-0.16,2024,17
1720101091,0.49,0.02,2024,17
1720101092,-0.84,-0.79,2024,17
1720101093,-0.06,-0.96,2024,17
1720101094,-0.61,-0.69,2024,17
1720101095,0.24,-0.89,2024,17
1720101096,0.93,0.14,2024,17
1720101097,-0.28,-0.56,2024,17
1720101098,1.0,-0.8,2024,17
1720101099,0.8,0.56,2024,17
1720101100,-0.17,0.1,2024,17
1720101101,-0.28,0.7,2024,17
1720101102,0.35,-0.59,2024,17
1720101103,0.6,-0.31,2024,17
1720101104,-0.33,-0.2,2024,17
1720101105,0.16,0.34,2024,17
1720101106,-0.93,0.68,2024,17
1720101107,0.06,0.03,2024,17
1720101108,-0.61,-0.85,2024,17
1720101109,0.52,0.08,2024,17
1720101110,-0.98,-0.47,2024,17
1720101111,0.57,-0.89,2024,17
1720101112,0.51,0.87,2024,17
1720101113,-0.38,-0.4,2024,17
1720101114,-0.42,0.65,2024,17
1720101115,0.01,-0.89,2024,17
1720101116,0.73,-0.31,2024,17
1720101117,-0.39,0.75,2024,17
1720101118,-0.44,0.73,2024,17
1720101119,0.68,-0.93,2024,17
1720101120,-0.91,-0.84,2024,17
1720101121,0.81,0.67,2024,17
1720101122,0.87,-0.09,2024,17
1720101123,-0.14,0.25,2024,17
1720101124,-0.04,-0.78,2024,17
1720101125,-0.78,0.97,2024,17
1720101126,-0.79,-0.43,2024,17
1720101127,-0.29,-0.28,2024,17
1720101128,0.25,0.02,2024,17
1720101129,-0.95,-0.99,2024,17
1720101130,0.4,0.67,2024,17
1720101131,-0.61,0.48,2024,17
1720101132,-0.56,0.99,2024,17
1720101133,0.38,-0.8,2024,17
1720101134,-0.09,0.51,2024,17
1720101135,0.0,-0.72,2024,17
1720101136,-0.62,-0.31,2024,17
1720101137,-0.35,0.17,2024,17
1720101138,0.8,-0.63,2024,17
1720101139,0.99,0.61,2024,17
1720101140,0.35,-0.99,2024,17
1720101141,0.43,-0.3,2024,17
1720101142,0.3,-0.33,2024,17
1720101143,-0.34,0.67,2024,17
1720101144,-0.29,0.97,2024,17
1720101145,-0.14,0.98,2024,17
1720101146,0.44,0.34,2024,17
1720101147,-0.31,0.4,2024,17
1720101148,0.76,0.54,2024,17
1720101149,-0.84,-0.15,2024,17
1720101150,-0.09,0.84,2024,17
1720101151,0.79,-0.88,2024,17
1720101152,0.91,-0.27,2024,17
1720102001,-0.38,0.32,2024,17
1720102002,-0.64,-0.53,2024,17
1720102003,-0.83,0.64,2024,17
1720102004,0.69,0.86,2024,17
1720102005,-0.78,-0.03,2024,17
1720102006,-0.19,0.64,2024,17
1720102007,0.83,0.69,2024,17
1720103001,-0.48,0.18,2024,17
1720103002,-0.23,-0.8,2024,17
1720103003,0.18,0.55,2024,17
1720103004,0.92,-0.61,2024,17
1720103005,-0.5,-0.99,2024,17
1720103006,0.27,-0.81,2024,17
1720103007,-0.85,0.56,2024,17
1720103008,0.68,-0.91,2024,17
1720103009,-0.59,-0.26,2024,17
1720104001,0.14,0.82,2024,17
1720104002,0.77,-0.72,2024,17
1720104003,0.33,-0.65,2024,17
1720104004,-0.43,0.13,2024,17
1720104005,0.73,-0.2,2024,17
1720104006,-0.87,0.45,2024,17
1720104007,-0.78,0.3,2024,17
1720105001,-0.77,-0.32,2024,17
1720105002,0.58,-0.84,2024,17
1720105003,-0.72,-0.23,2024,17
1720105004,-0.02,-0.03,2024,17
1720105005,-0.28,-0.78,2024,17
1720105006,0.59,-0.05,2024,17
1720105007,-0.97,-0.73,2024,17
1720105008,0.79,-0.65,2024,17
1720105009,-0.35,0.45,2024,17
1720106001,-0.77,-1.0,2024,17
1720106002,0.47,-0.38,2024,17
1720106003,-0.17,0.31,2024,17
1720106004,0.88,-0.69,2024,17
1720106005,-0.61,0.96,2024,17
1720106006,0.02,-0.44,2024,17
1720106007,0.28,-0.04,2024,17
1720106008,-0.77,0.74,2024,17
1720106009,0.92,-0.7,2024,17
1720106010,0.67,-0.31,2024,17
1720106011,-0.19,0.76,2024,17
1720106012,-0.27,0.4,2024,17
1720106013,-0.04,0.59,2024,17
1720106014,-0.68,0.36,2024,17
1720106015,0.3,0.8,2024,17
1720106016,-0.76,0.01,2024,17
1720106017,1.0,-0.34,2024,17
1720106018,0.35,-0.56,2024,17
1720106019,-0.8,0.32,2024,17
1720106020,0.39,0.99,2024,17
1720107001,0.94,0.88,2024,17
1720107002,-0.69,-0.26,2024,17
1720107003,0.25,-0.83,2024,17
1720107004,-0.84,-0.47,2024,17
1720107005,0.89,-0.1,2024,17
1720107006,-0.61,0.42,2024,17
1720107007,-0.23,-0.11,2024,17
1720107008,-0.45,-0.92,2024,17
1720107009,-0.09,-0.37,2024,17
1720107010,-0.16,0.39,2024,17
1720107011,-0.59,-0.4,2024,17
1720107012,0.25,-0.19,2024,17
1720108001,0.47,-0.36,2024,17
1720108002,0.95,0.37,2024,17
1720108003,-0.2,0.7,2024,17
1720108004,0.03,-0.33,2024,17
1720108005,0.39,0.96,2024,17
1720108006,0.83,0.53,2024,17
1720108007,0.61,0.97,2024,17
1720108008,0.12,-0.99,2024,17
1720108009,0.29,-0.94,2024,17
1720108010,-0.01,-0.07,2024,17
1720108011,-0.29,-0.06,2024,17
1720108012,0.14,0.7,2024,17
1720108013,0.19,-0.11,2024,17
1720108014,0.88,-0.27,2024,17
1720108015,0.72,-0.99,2024,17
1720108016,-0.63,-0.54,2024,17
1720108017,0.09,0.73,2024,17
1720108018,-0.61,0.41,2024,17
1720108019,-0.47,-0.19,2024,17
1720108020,-0.49,-0.98,2024,17
1720108021,0.69,0.14,2024,17
1720108022,-0.17,-0.11,2024,17
1720108023,0.67,0.68,2024,17
1720108024,-0.36,0.01,2024,17
1720108025,-0.51,0.07,2024,17
1720108026,-0.89,0.69,2024,17
1720108027,-0.7,0.12,2024,17
1720108028,0.15,0.89,2024,17
1720108029,0.03,0.09,2024,17
1720108030,-0.71,0.48,2024,17
1720108031,-0.94,0.01,2024,17
1720108032,-0.53,-0.15,2024,17
1720108033,0.46,-0.56,2024,17
1720108034,-0.1,-0.26,2024,17
1720108035,-0.78,-0.4,2024,17
1720108036,-0.62,-0.05,2024,17
1720108037,0.28,0.54,2024,17
1720108038,0.57,-0.84,2024,17
1720108039,-0.74,0.84,2024,17
1720108040,-0.8,-0.07,2024,17
1720108041,-0.4,0.12,2024,17
1720108042,-0.49,0.34,2024,17
1720108043,-0.86,-0.67,2024,17
1720109001,0.58,-0.12,2024,17
1720110001,-0.04,0.13,2024,17
1720111001,-0.38,-0.57,2024,17
1720111002,-0.03,0.77,2024,17
1720111003,0.51,-0.16,2024,17
1720111004,-0.6,-0.83,2024,17
1720111005,0.98,0.92,2024,17
1720111006,-0.36,0.33,2024,17
1720111007,-0.84,-0.86,2024,17
1720111008,0.98,0.41,2024,17
1720111009,-0.77,0.35,2024,17
1720111010,0.4,0.33,2024,17
1720111011,-0.47,0.86,2024,17
1720111012,-0.32,0.06,2024,17
1720111013,-0.96,0.92,2024,17
1720111014,0.54,0.53,2024,17
1720111015,-0.94,0.79,2024,17
1720111016,0.71,-0.35,2024,17
1720111017,0.71,-0.97,2024,17
1720111018,-0.32,0.5,2024,17
1720111019,0.66,-0.95,2024,17
1720111020,-0.65,0.16,2024,17
1720111021,-0.43,0.96,2024,17
1720111022,0.95,-0.25,2024,17
1720111023,0.68,-0.31,2024,17
1720111024,-0.06,-0.04,2024,17
1720111025,0.01,0.22,2024,17
1720111026,0.36,-0.45,2024,17
1720111027,0.84,0.45,2024,17
1720111028,0.58,-0.21,2024,17
1720112001,-0.92,-0.53,2024,17
1720112002,-0.32,-0.95,2024,17
1720112003,0.92,-0.49,2024,17
1720112004,-0.87,-0.05,2024,17
1720112005,-0.62,-0.35,2024,17
1720112006,-0.3,-0.6,2024,17
1720112007,0.58,0.84,2024,17
1720112008,0.14,0.85,2024,17
1720112009,-0.71,-0.07,2024,17
1720112010,0.65,-0.13,2024,17
1720112011,0.55,-0.25,2024,17
1720112012,-0.97,-0.06,2024,17
1720112013,0.34,0.38,2024,17
1720112014,-0.1,-0.4,2024,17
1720112015,-0.8,0.29,2024,17
1720112016,-0.2,0.72,2024,17
1720112017,-0.43,0.48,2024,17
1720112018,0.93,0.19,2024,17
1720112019,0.69,-0.7,2024,17
1720112020,-0.35,-0.4,2024,17
1720112021,0.27,-0.89,2024,17
1720112022,0.09,-0.03,2024,17
1720112023,-0.3,0.87,2024,17
1720112024,0.76,-0.87,2024,17
1720112025,0.56,0.38,2024,17
1720112026,-0.75,-0.97,2024,17
1720112027,-0.92,0.03,2024,17
1720112028,-0.44,0.9,2024,17
1720112029,0.89,-0.6,2024,17
1720112030,0.9,-0.49,2024,17
1720112031,0.15,0.11,2024,17
1720112032,-0.0,-0.01,2024,17
1720112033,-0.9,-0.56,2024,17
1720112034,0.1,-0.49,2024,17
1720112035,-0.23,0.98,2024,17
1720112036,-0.43,-0.55,2024,17
1720112037,-0.89,0.59,2024,17
1720112038,0.71,-0.0,2024,17
1720112039,-0.94,0.25,2024,17
1720112040,0.49,-0.16,2024,17
1720112999,0.45,-0.7,2024,17
1720113001,0.8,0.15,2024,17
1720113002,0.28,0.68,2024,17
1720113003,-0.98,-0.24,2024,17
1720113004,-0.16,0.52,2024,17
1720113005,-0.42,0.63,2024,17
1720113006,0.45,-0.14,2024,17
1720113007,-0.04,-0.39,2024,17
1720199999,-0.79,0.96,2024,17
1720201001,0.71,0.74,2024,17
1720201002,-0.09,-0.17,2024,17
1720201003,0.72,-0.34,2024,17
1720201004,-0.15,0.54,2024,17
1720201005,0.71,0.32,2024,17
1720201006,-0.04,0.73,2024,17
1720201007,-0.76,0.63,2024,17
1720201008,-0.58,0.62,2024,17
1720201009,0.78,0.06,2024,17
1720201010,0.26,-0.73,2024,17
1720201011,-0.35,-0.38,2024,17
1720201012,0.2,-0.98,2024,17
1720201013,0.37,0.38,2024,17
1720201014,0.56,-0.82,2024,17
1720201015,0.05,-0.76,2024,17
1720201016,0.68,-0.02,2024,17
1720201017,-0.83,0.87,2024,17
1720201018,0.41,0.29,2024,17
1720201019,-0.66,0.12,2024,17
1720201020,0.88,-0.49,2024,17
1720201021,-0.39,-0.85,2024,17
1720201022,0.23,-0.9,2024,17
1720201023,-0.65,0.07,2024,17
1720201024,-0.75,-0.65,2024,17
1720201025,0.42,-0.99,2024,17
1720201026,0.42,0.45,2024,17
1720201027,0.12,0.28,2024,17
1720201028,0.78,-0.53,2024,17
1720201029,0.14,0.92,2024,17
1720201030,-0.45,0.31,2024,17
1720201031,-0.02,-0.91,2024,17
1720201032,0.17,0.57,2024,17
1720201033,0.27,-0.79,2024,17
1720201034,0.06,-0.19,2024,17
1720201035,-0.25,0.84,2024,17
1720201036,-0.43,0.99,2024,17
1720201037,0.98,0.38,2024,17
1720201038,-0.95,0.68,2024,17
1720201039,0.15,-0.69,2024,17
1720201040,-0.96,0.78,2024,17
1720201041,-0.52,-0.29,2024,17
1720201042,-0.57,0.24,2024,17
1720201043,0.27,-0.81,2024,17
1720202001,-0.29,0.96,2024,17
1720202002,0.46,0.84,2024,17
1720202003,-0.88,-0.92,2024,17
1720202004,-0.33,-0.3,2024,17
1720202005,0.7,-0.14,2024,17
1720202006,0.27,0.25,2024,17
1720202007,0.2,0.83,2024,17
1720202008,-0.44,0.99,2024,17
1720202009,0.67,0.4,2024,17
1720203001,0.8,0.39,2024,17
1720203002,-0.44,-0.83,2024,17
1720203003,0.55,0.12,2024,17
1720203004,0.85,0.9,2024,17
1720203005,0.89,-0.16,2024,17
1720203006,0.85,0.5,2024,17
1720203007,-0.69,-0.93,2024,17
1720203008,-0.32,0.9,2024,17
1720203009,0.41,-0.25,2024,17
1720203010,0.27,0.93,2024,17
1720203011,0.42,0.27,2024,17
1720203012,-0.91,0.2,2024,17
1720203013,0.7,0.14,2024,17
1720203014,-0.47,-0.57,2024,17
1720203015,-0.96,-0.31,2024,17
1720204001,-0.83,0.15,2024,17
1720204002,0.21,-0.93,2024,17
1720204003,0.5,0.94,2024,17
1720204004,-0.43,0.03,2024,17
1720205001,-0.47,-0.7,2024,17
1720205002,0.0,-0.84,2024,17
1720205003,0.41,-0.32,2024,17
1720205004,-0.41,0.1,2024,17
1720205005,0.81,-0.94,2024,17
1720205006,0.47,-0.97,2024,17
1720205007,0.43,-0.06,2024,17
1720205008,-0.25,-0.36,2024,17
1720205009,-0.95,0.05,2024,17
1720206001,0.14,0.79,2024,17
1720206002,0.38,-0.44,2024,17
1720206003,-0.5,-0.52,2024,17
1720206004,0.11,0.59,2024,17
1720206005,-0.26,0.92,2024,17
1720206006,0.37,0.82,2024,17
1720206007,-0.49,-0.47,2024,17
1720206008,-0.26,0.87,2024,17
1720206009,-0.02,0.5,2024,17
1720207001,0.34,-0.14,2024,17
1720207002,0.24,-0.87,2024,17
1720207003,0.73,1.0,2024,17
1720207004,-0.96,-0.95,2024,17
1720208001,0.52,-0.72,2024,17
1720208002,0.86,-0.71,2024,17
1720208003,0.15,-0.55,2024,17
1720209001,0.82,-0.18,2024,17
1720209002,0.38,-0.41,2024,17
1720209003,0.41,0.7,2024,17
1720210001,-0.16,0.04,2024,17
1720210002,0.92,0.87,2024,17
1720210003,0.08,0.13,2024,17
1720210004,0.23,0.26,2024,17
1720210005,0.44,-0.88,2024,17
1720210006,-0.9,0.95,2024,17
1720210007,-0.77,0.77,2024,17
1720211001,-0.39,-0.38,2024,17
1720211002,-0.78,0.37,2024,17
1720211003,-0.16,-0.55,2024,17
1720211004,0.76,-0.58,2024,17
1720211005,0.77,-0.4,2024,17
1720211006,-0.78,0.66,2024,17
1720212001,-0.87,-0.61,2024,17
1720212002,-0.88,0.48,2024,17
1720212003,-0.44,-0.67,2024,17
1720212004,0.69,-0.56,2024,17
1720212005,-0.74,-0.71,2024,17
1720212006,1.0,-0.01,2024,17
1720212007,-0.47,-0.4,2024,17
1720212008,-0.28,-0.86,2024,17
1720212009,-0.82,0.18,2024,17
1720212999,0.77,0.75,2024,17
1720213001,0.55,-0.98,2024,17
1720214001,-0.11,0.44,2024,17
1720214002,0.63,0.03,2024,17
1720214003,0.85,0.25,2024,17
1720214004,0.86,-0.04,2024,17
1720214005,-0.14,-0.27,2024,17
1720214006,-0.36,-0.99,2024,17
1720214007,0.27,0.58,2024,17
1720214008,0.88,0.28,2024,17
1720214009,-0.8,0.01,2024,17
1720214010,0.37,0.56,2024,17
1720215001,-0.57,-0.87,2024,17
1720215002,-0.21,-0.58,2024,17
1720215003,-0.11,-0.76,2024,17
1720215004,0.44,0.16,2024,17
1720215005,0.21,0.59,2024,17
1720215006,0.47,0.47,2024,17
1720215007,-0.08,0.41,2024,17
1720216001,-0.51,0.22,2024,17
1720216002,0.8,-0.7,2024,17
1720216003,-0.06,0.57,2024,17
1720216004,-0.24,0.06,2024,17
1720216999,0.85,0.51,2024,17
1720217001,-0.73,-0.86,2024,17
1720217002,0.84,-0.84,2024,17
1720217003,-0.09,-0.27,2024,17
1720217004,0.62,0.93,2024,17
1720217005,-0.13,0.0,2024,17
1720217006,0.98,-0.01,2024,17
1720217007,-0.86,-0.93,2024,17
1720217008,0.58,-0.26,2024,17
1720217009,-0.05,-0.97,2024,17
1720299999,-0.1,-0.85,2024,17
1720301001,0.72,0.69,2024,17
1720301002,-0.51,-0.84,2024,17
1720301003,-0.53,0.15,2024,17
1720301004,0.2,0.66,2024,17
1720301005,0.64,-0.36,2024,17
1720301006,-0.99,0.31,2024,17
1720301007,-0.07,0.91,2024,17
1720301008,-0.09,0.35,2024,17
1720301009,-0.27,-0.29,2024,17
1720301010,-0.68,0.39,2024,17
1720301011,0.08,0.88,2024,17
1720301012,0.74,-0.51,2024,17
1720301013,0.08,-0.96,2024,17
1720301014,0.31,0.44,2024,17
1720301015,-0.64,-0.48,2024,17
1720301016,-0.62,0.27,2024,17
1720301017,-0.89,0.27,2024,17
1720301018,0.86,-0.23,2024,17
1720301019,-0.65,-0.99,2024,17
1720301020,-0.68,0.83,2024,17
1720301021,0.95,0.07,2024,17
1720301022,0.27,-0.15,2024,17
1720301023,-0.78,-0.53,2024,17
1720301024,-0.77,-0.17,2024,17
1720301025,0.69,-0.41,2024,17
1720301026,-0.18,-0.33,2024,17
1720301027,0.78,0.25,2024,17
1720301028,-0.15,-0.53,2024,17
1720301029,0.72,0.96,2024,17
1720301030,0.37,-0.51,2024,17
1720301031,-0.85,0.69,2024,17
1720301032,-0.43,0.4,2024,17
1720301033,0.3,0.23,2024,17
1720301034,0.11,0.89,2024,17
1720301035,0.88,-0.25,2024,17
1720301036,-0.24,-0.64,2024,17
1720301037,0.07,-0.32,2024,17
1720301038,-0.24,0.29,2024,17
1720301039,-0.8,0.67,2024,17
1720301040,-0.5,-0.42,2024,17
1720301041,0.25,-0.35,2024,17
1720301042,0.65,0.6,2024,17
1720301043,0.71,-0.85,2024,17
1720301044,0.57,-0.84,2024,17
1720301045,0.38,0.58,2024,17
1720301046,-0.68,0.16,2024,17
1720301047,-0.32,-0.96,2024,17
1720301048,0.41,0.63,2024,17
1720301049,-0.34,0.32,2024,17
1720301050,-0.51,0.65,2024,17
1720301051,0.97,0.95,2024,17
1720301052,-0.35,-0.55,2024,17
1720301053,-0.19,0.82,2024,17
1720301054,-0.64,-0.43,2024,17
1720301055,0.81,0.05,2024,17
1720301056,-0.73,0.87,2024,17
1720301057,0.34,-0.56,2024,17
1720301058,0.67,0.5,2024,17
1720301059,-0.86,0.97,2024,17
1720301060,-0.23,-0.58,2024,17
1720301061,0.03,0.66,2024,17
1720301062,0.9,-0.97,2024,17
1720301063,-0.33,0.62,2024,17
1720301064,0.17,0.93,2024,17
1720301065,0.38,0.3,2024,17
1720301066,0.16,0.31,2024,17
1720301067,0.37,0.33,2024,17
1720301068,-0.92,-0.0,2024,17
1720301069,-0.75,0.12,2024,17
1720301070,-0.82,0.42,2024,17
1720301071,-0.78,-0.74,2024,17
1720301072,0.37,0.98,2024,17
1720301073,0.14,0.92,2024,17
1720301074,0.43,-0.88,2024,17
1720301075,0.22,-0.79,2024,17
1720301076,0.88,0.9,2024,17
1720301077,0.46,0.21,2024,17
1720301078,0.21,-0.56,2024,17
1720301079,0.13,0.92,2024,17
1720301080,0.83,-0.43,2024,17
1720301901,-0.89,0.38,2024,17
1720301902,0.99,-0.2,2024,17
1720302001,0.28,0.5,2024,17
1720302002,0.71,-0.54,2024,17
1720302003,0.8,-0.83,2024,17
1720303001,-0.07,-0.01,2024,17
1720303002,-0.43,-0.41,2024,17
1720303003,0.03,0.36,2024,17
1720303004,0.31,0.28,2024,17
1720303005,-0.46,-0.94,2024,17
1720303006,0.89,0.08,2024,17
1720303007,0.04,0.54,2024,17
1720304001,-0.46,0.22,2024,17
1720304002,-0.29,-0.45,2024,17
1720304003,0.29,-0.85,2024,17
1720304004,-0.84,-0.24,2024,17
1720304005,-0.53,0.95,2024,17
1720305001,0.17,-0.6,2024,17
1720305002,-0.22,0.24,2024,17
1720305003,-0.18,0.2,2024,17
1720305004,0.45,0.34,2024,17
1720305005,-0.5,-0.6,2024,17
1720305006,-0.78,0.73,2024,17
1720305007,-0.56,-0.13,2024,17
1720305008,-0.5,-0.29,2024,17
1720305009,-0.72,-0.17,2024,17
1720305010,-0.81,0.3,2024,17
1720306001,0.76,-0.73,2024,17
1720306002,-0.02,-0.78,2024,17
1720306003,0.58,-0.17,2024,17
1720306004,-0.46,-0.31,2024,17
1720306005,0.02,0.31,2024,17
1720306006,-0.39,0.01,2024,17
1720306007,0.43,0.23,2024,17
1720307001,0.89,0.75,2024,17
1720308001,0.81,-0.5,2024,17
1720308002,0.65,-0.9,2024,17
1720308003,-0.39,0.9,2024,17
1720308004,0.65,-0.98,2024,17
1720308005,0.52,0.94,2024,17
1720308006,0.39,-0.82,2024,17
1720308007,-0.54,0.54,2024,17
1720308008,-0.69,-0.07,2024,17
1720308009,0.98,-0.96,2024,17
1720309001,-0.81,0.86,2024,17
1720309002,-0.31,0.03,2024,17
1720309003,0.91,0.36,2024,17
1720309004,0.55,0.28,2024,17
1720309005,0.87,0.98,2024,17
1720309006,0.44,-0.16,2024,17
1720309007,0.84,-0.44,2024,17
1720309008,-0.35,-0.03,2024,17
1720309009,-0.13,-0.98,2024,17
1720309010,0.04,-0.72,2024,17
1720309011,-0.11,0.92,2024,17
1720309012,-0.01,0.83,2024,17
1720309013,-0.07,0.08,2024,17
1720309014,-0.33,0.01,2024,17
1720309015,-0.61,0.0,2024,17
1720310001,-0.64,-0.08,2024,17
1720310002,-0.12,-0.13,2024,17
1720310003,0.01,-0.68,2024,17
1720310004,-0.99,0.34,2024,17
1720310005,-0.63,-0.04,2024,17
1720310006,-0.49,-0.37,2024,17
1720310007,-0.75,-0.5,2024,17
1720310008,0.29,0.41,2024,17
1720310009,-0.2,0.21,2024,17
1720310010,0.55,-0.09,2024,17
1720310011,-0.04,-0.81,2024,17
1720310012,0.85,0.0,2024,17
1720310013,0.75,-0.43,2024,17
1720310014,0.45,-0.42,2024,17
1720401001,0.5,-0.82,2024,17
1720401999,-0.92,-0.69,2024,17
1720402001,-0.15,-0.14,2024,17
1720402002,-0.54,0.4,2024,17
1720402003,0.52,-0.56,2024,17
1720402004,-0.27,0.29,2024,17
1720402005,-0.02,0.08,2024,17
1720402006,0.57,-0.65,2024,17
1720402007,-0.0,0.93,2024,17
1720402008,0.2,-0.21,2024,17
1720402009,-0.22,0.82,2024,17
1720402010,-0.25,0.08,2024,17
1720402011,0.42,-0.69,2024,17
1720402012,-0.62,0.2,2024,17
1720402013,-0.05,-0.02,2024,17
1720402014,-0.38,0.78,2024,17
1720402015,-0.6,-0.68,2024,17
1720402016,0.87,0.16,2024,17
1720402017,-0.27,-0.18,2024,17
1720402018,-0.07,-0.3,2024,17
1720402019,-0.74,0.51,2024,17
1720402020,-0.94,0.61,2024,17
1720402021,-0.55,-0.58,2024,17
1720402022,0.87,0.21,2024,17
1720402023,0.06,-0.56,2024,17
1720402024,-0.75,0.84,2024,17
1720403001,0.02,-0.67,2024,17
1720403002,-0.75,0.65,2024,17
1720403003,0.84,-0.8,2024,17
1720403004,0.37,0.04,2024,17
1720403005,0.62,-0.63,2024,17
1720403006,-0.94,-0.38,2024,17
1720403007,-0.49,0.74,2024,17
1720404001,0.62,-0.37,2024,17
1720404002,0.68,-0.92,2024,17
1720404003,0.15,0.56,2024,17
1720404004,0.03,0.07,2024,17
1720404005,-0.67,-0.49,2024,17
1720404006,0.86,0.43,2024,17
1720404007,0.45,0.98,2024,17
1720404008,0.26,0.35,2024,17
1720404009,-0.18,-0.74,2024,17
1720404010,-0.04,-0.18,2024,17
1720404011,-0.4,-0.79,2024,17
1720404012,-0.79,0.36,2024,17
1720404013,0.95,0.58,2024,17
1720404014,0.39,-0.79,2024,17
1720404015,0.94,-0.39,2024,17
1720404016,0.84,0.61,2024,17
1720404017,-0.86,0.01,2024,17
1720404018,-0.04,0.88,2024,17
1720404019,0.52,-0.69,2024,17
1720404020,-0.88,-0.11,2024,17
1720404021,-0.86,-0.14,2024,17
1720405001,0.18,-0.21,2024,17
1720405002,-0.7,-0.06,2024,17
1720405003,0.12,-0.44,2024,17
1720405004,-0.5,0.31,2024,17
1720405005,0.31,-1.0,2024,17
1720405006,-0.32,-0.51,2024,17
1720405007,-0.6,-0.05,2024,17
1720405008,-0.75,0.85,2024,17
1720405009,-0.43,-0.83,2024,17
1720405010,0.2,0.08,2024,17
1720405011,-0.33,-0.9,2024,17
1720406001,0.11,0.52,2024,17
1720406002,0.09,0.94,2024,17
1720406003,0.8,0.95,2024,17
1720406004,-0.59,0.24,2024,17
1720406005,0.16,0.83,2024,17
1720406006,-0.61,-0.66,2024,17
1720407001,0.64,-0.62,2024,17
1720407002,0.62,-0.4,2024,17
1720407003,0.12,0.06,2024,17
1720407004,-0.59,0.33,2024,17
1720407005,0.28,0.84,2024,17
1720407006,-0.68,-0.3,2024,17
1720407007,-0.62,0.95,2024,17
1720407008,0.93,-0.22,2024,17
1720407009,-0.01,0.8,2024,17
1720407010,-0.43,-0.09,2024,17
1720407011,0.95,-0.02,2024,17
1720407012,0.89,0.43,2024,17
1720408001,-0.81,0.15,2024,17
1720408002,0.31,0.66,2024,17
1720408003,-0.07,-0.14,2024,17
1720408004,-0.9,0.65,2024,17
1720408005,0.1,0.94,2024,17
