agricultural_key,L0,H0,Year,FileName
4620104062,0.65,0.68,2024,46
4620104063,-0.68,0.98,2024,46
4620104064,-0.88,0.17,2024,46
4620104065,0.96,0.09,2024,46
4620104066,0.96,0.57,2024,46
4620104067,0.56,-0.14,2024,46
4620104068,0.95,-0.2,2024,46
4620104069,-0.23,-0.3,2024,46
4620104070,-0.71,0.74,2024,46
4620104071,0.63,0.66,2024,46
4620104072,-0.71,-0.31,2024,46
4620104073,0.64,-0.36,2024,46
4620104074,-0.83,0.49,2024,46
4620104075,-0.52,-0.03,2024,46
4620104076,-0.68,-0.24,2024,46
4620104077,-0.07,0.27,2024,46
4620104078,0.1,0.01,2024,46
4620104079,0.36,0.98,2024,46
4620104080,0.16,0.56,2024,46
4620104081,0.92,-0.2,2024,46
4620104082,-0.83,-0.66,2024,46
4620104083,0.53,0.92,2024,46
4620104084,-0.92,0.67,2024,46
4620104085,0.28,0.14,2024,46
4620104086,0.61,-0.19,2024,46
4620104087,0.56,-0.2,2024,46
4620104088,0.22,1.0,2024,46
4620104089,0.46,-0.93,2024,46
4620104090,-0.52,-0.38,2024,46
4620104091,-0.28,0.15,2024,46
4620104092,-0.99,-0.85,2024,46
4620104093,-0.4,-0.06,2024,46
4620104094,0.7,0.65,2024,46
4620104095,0.97,-0.32,2024,46
4620104096,-0.86,-1.0,2024,46
4620104097,0.72,0.69,2024,46
4620104098,0.53,0.64,2024,46
4620104099,-0.86,0.71,2024,46
4620104100,-0.93,0.6,2024,46
4620104101,0.76,-0.83,2024,46
4620104102,0.45,-0.82,2024,46
4620104103,-0.77,0.99,2024,46
4620104104,0.4,-0.34,2024,46
4620104105,0.4,-0.14,2024,46
4620104106,0.17,0.14,2024,46
4620104107,-0.89,0.7,2024,46
4620104108,-0.76,0.3,2024,46
4620104109,0.25,-0.0,2024,46
4620104110,0.57,-0.08,2024,46
4620104111,0.6,-0.21,2024,46
4620104112,-0.73,0.22,2024,46
4620104113,-0.9,-0.03,2024,46
4620104114,0.41,-0.71,2024,46
4620104115,0.92,-0.98,2024,46
4620104116,-0.36,0.67,2024,46
4620104117,0.14,-0.82,2024,46
4620104118,0.3,-0.38,2024,46
4620104119,0.5,0.53,2024,46
4620104120,0.8,-0.04,2024,46
4620104121,-0.09,0.14,2024,46
4620104122,-0.63,0.96,2024,46
4620104123,-0.08,0.39,2024,46
4620104124,0.66,0.02,2024,46
4620104125,0.9,-0.71,2024,46
4620104126,-0.62,-0.05,2024,46
4620104127,-0.78,-0.04,2024,46
4620104128,-0.22,-0.21,2024,46
4620104129,0.47,0.44,2024,46
4620104130,-0.04,0.62,2024,46
4620104999,-0.79,-0.07,2024,46
4620105001,0.32,-0.52,2024,46
4620105002,-0.92,-0.35,2024,46
4620105003,0.26,0.11,2024,46
4620105004,-0.15,-0.08,2024,46
4620105005,-0.49,-0.88,2024,46
4620105006,0.62,-0.55,2024,46
4620105007,0.94,-0.62,2024,46
4620105008,0.34,-0.55,2024,46
4620105009,0.89,0.65,2024,46
4620105010,-0.21,-0.18,2024,46
4620105011,0.82,-0.08,2024,46
4620105012,-0.97,-0.16,2024,46
4620105013,-0.58,0.43,2024,46
4620105014,0.12,0.94,2024,46
4620105015,-0.29,0.97,2024,46
4620105016,-0.43,-0.36,2024,46
4620105017,-0.94,-0.69,2024,46
4620105018,-0.05,0.69,2024,46
4620105019,0.34,0.6,2024,46
4620105020,-0.31,0.61,2024,46
4620105021,-0.76,-0.58,2024,46
4620105022,0.62,0.12,2024,46
4620105023,-0.49,-0.33,2024,46
4620105024,-0.05,0.31,2024,46
4620105025,0.06,-0.58,2024,46
4620105026,0.66,0.45,2024,46
4620105027,0.04,-0.74,2024,46
4620105028,-0.62,-0.21,2024,46
4620105029,-0.17,-0.29,2024,46
4620105030,0.62,0.38,2024,46
4620105031,-0.92,-0.05,2024,46
4620105032,-0.09,-0.8,2024,46
4620105033,0.98,-0.99,2024,46
4620105034,-0.04,-0.09,2024,46
4620105035,0.81,0.27,2024,46
4620105036,-0.67,-0.56,2024,46
4620105037,0.08,0.66,2024,46
4620105038,0.03,-0.49,2024,46
4620105039,-0.03,0.17,2024,46
4620105040,0.33,-0.47,2024,46
4620105041,-0.96,0.39,2024,46
4620105042,-0.63,0.37,2024,46
4620105043,0.04,-0.44,2024,46
4620106001,-0.2,-0.4,2024,46
4620106002,0.15,0.94,2024,46
4620106003,0.91,0.96,2024,46
4620106004,0.98,-0.13,2024,46
4620106005,0.62,0.62,2024,46
4620106006,-0.15,-0.53,2024,46
4620106007,-0.11,0.31,2024,46
4620106008,-0.14,-0.68,2024,46
4620106009,0.64,-0.37,2024,46
4620106010,-0.91,0.97,2024,46
4620107001,0.68,-0.31,2024,46
4620107002,-0.11,0.71,2024,46
4620107003,0.43,0.39,2024,46
4620107004,-0.1,0.54,2024,46
4620107005,-0.52,-0.28,2024,46
4620107006,0.79,-0.7,2024,46
4620107007,-0.07,-0.25,2024,46
4620107008,0.08,-0.28,2024,46
4620107009,-0.67,0.91,2024,46
4620107010,-0.57,0.54,2024,46
4620107011,-0.08,-0.64,2024,46
4620107012,0.87,-0.7,2024,46
4620107013,-0.68,-0.84,2024,46
4620107014,0.28,-0.47,2024,46
4620107015,-0.33,-0.94,2024,46
4620107016,0.39,0.59,2024,46
4620107017,0.82,-0.56,2024,46
4620107018,0.23,-0.78,2024,46
4620107019,-0.97,-0.76,2024,46
4620107020,0.71,-0.65,2024,46
4620107021,0.07,0.48,2024,46
4620107022,0.03,-0.47,2024,46
4620107023,-0.91,0.95,2024,46
4620107024,0.17,-0.17,2024,46
4620107025,-0.91,0.64,2024,46
4620107026,0.76,0.13,2024,46
4620107027,-0.67,0.89,2024,46
4620107028,-0.4,0.41,2024,46
4620107029,-0.48,-0.14,2024,46
4620107030,-0.9,-0.14,2024,46
4620107031,0.91,0.05,2024,46
4620108001,0.5,0.33,2024,46
4620108002,-0.42,-0.23,2024,46
4620108003,-0.46,0.07,2024,46
4620108004,-0.0,0.23,2024,46
4620108005,0.79,-0.1,2024,46
4620108006,-0.47,0.11,2024,46
4620108007,-0.75,0.6,2024,46
4620108008,-0.64,-0.44,2024,46
4620108009,0.94,-0.61,2024,46
4620108010,0.37,0.29,2024,46
4620108011,0.49,-0.81,2024,46
4620108012,-0.99,0.08,2024,46
4620108013,-0.17,-0.1,2024,46
4620108014,0.38,-0.86,2024,46
4620108015,0.31,-0.59,2024,46
4620108016,-0.63,-0.44,2024,46
4620108017,0.49,-0.9,2024,46
4620108018,0.12,0.37,2024,46
4620108019,0.98,0.7,2024,46
4620108020,-0.16,-0.16,2024,46
4620108021,-0.61,-0.63,2024,46
4620108022,0.85,-0.91,2024,46
4620108023,0.01,0.92,2024,46
4620108024,0.56,0.8,2024,46
4620108025,0.71,-0.34,2024,46
4620108026,0.29,0.65,2024,46
4620108027,0.06,-0.72,2024,46
4620108028,-0.45,-0.02,2024,46
4620108029,-0.7,-0.13,2024,46
4620108030,0.37,0.21,2024,46
4620108031,0.37,0.87,2024,46
4620108032,0.6,0.26,2024,46
4620108033,-0.33,0.75,2024,46
4620108034,0.75,-0.97,2024,46
4620108035,-0.21,-0.64,2024,46
4620108036,-0.82,0.93,2024,46
4620108037,0.81,-0.78,2024,46
4620108038,-0.94,-0.21,2024,46
4620108039,-0.96,-0.29,2024,46
4620108040,0.13,0.1,2024,46
4620108041,-0.01,-0.15,2024,46
4620108042,-0.4,0.3,2024,46
4620108043,0.25,-0.04,2024,46
4620108044,0.73,-0.25,2024,46
4620108045,0.32,0.19,2024,46
4620108046,-0.12,-0.63,2024,46
4620108047,-0.15,0.27,2024,46
4620108048,0.64,-0.54,2024,46
4620108049,0.13,0.33,2024,46
4620108050,0.98,-0.39,2024,46
4620108051,-0.1,-0.13,2024,46
4620108052,-0.06,0.91,2024,46
4620108053,0.12,-0.62,2024,46
4620108054,-0.22,-0.92,2024,46
4620108055,0.05,0.03,2024,46
4620108056,-0.65,-0.67,2024,46
4620108057,0.16,0.86,2024,46
4620108058,0.37,-0.3,2024,46
4620108059,-0.22,0.29,2024,46
4620108060,0.59,-0.14,2024,46
4620108061,-0.28,0.6,2024,46
4620108062,0.15,-0.5,2024,46
4620108063,-0.8,0.19,2024,46
4620108064,0.28,-0.51,2024,46
4620108065,-0.92,0.04,2024,46
4620108066,0.17,0.52,2024,46
4620108067,0.64,0.83,2024,46
4620108068,-0.14,-0.4,2024,46
4620108069,-0.06,-0.73,2024,46
4620108070,0.56,0.6,2024,46
4620108071,0.64,0.26,2024,46
4620108072,0.97,-0.95,2024,46
4620109001,0.19,0.56,2024,46
4620109002,-0.16,0.64,2024,46
4620109003,-0.83,-0.92,2024,46
4620109004,-0.11,-0.6,2024,46
4620109005,-0.15,-0.95,2024,46
4620109006,0.15,0.55,2024,46
4620109007,0.6,-0.47,2024,46
4620109008,0.41,-0.28,2024,46
4620109009,0.58,-0.05,2024,46
4620109010,-0.0,0.29,2024,46
4620109011,-0.04,-0.83,2024,46
4620109012,0.72,0.64,2024,46
4620109013,-0.49,-0.23,2024,46
4620109014,0.34,-0.84,2024,46
4620109015,-0.43,-0.85,2024,46
4620109016,-0.84,0.65,2024,46
4620109017,-0.46,-0.21,2024,46
4620109018,0.31,0.26,2024,46
4620109019,-0.29,0.03,2024,46
4620109020,-0.49,0.35,2024,46
4620109021,0.52,0.92,2024,46
4620109022,-0.24,-0.81,2024,46
4620109023,-0.05,-0.38,2024,46
4620109024,-0.02,0.76,2024,46
4620109025,-0.04,0.45,2024,46
4620109026,0.41,-0.19,2024,46
4620109027,-0.37,-1.0,2024,46
4620109028,-0.57,-0.4,2024,46
4620109029,0.28,-0.48,2024,46
4620109030,0.32,0.19,2024,46
4620109031,0.18,0.65,2024,46
4620109032,0.56,-0.62,2024,46
4620109033,-0.59,0.0,2024,46
4620109034,-0.22,0.28,2024,46
4620109035,0.69,0.62,2024,46
4620109036,0.73,0.63,2024,46
4620109037,-0.83,-0.34,2024,46
4620109038,-0.63,-0.73,2024,46
4620109039,-0.75,-0.48,2024,46
4620109040,0.28,-0.77,2024,46
4620109041,-0.63,-0.09,2024,46
4620109042,-0.38,-0.87,2024,46
4620110001,-0.03,0.93,2024,46
4620110002,-0.38,0.39,2024,46
4620110003,0.34,-0.84,2024,46
4620110004,0.56,0.34,2024,46
4620110005,-0.41,-0.81,2024,46
4620110006,0.19,0.98,2024,46
4620110007,-0.56,0.22,2024,46
4620110008,-0.47,0.54,2024,46
4620110009,0.4,-0.56,2024,46
4620110010,0.83,0.11,2024,46
4620199999,0.77,0.8,2024,46
4620301001,-0.76,0.91,2024,46
4620301002,0.65,-0.62,2024,46
4620301003,0.35,-0.81,2024,46
4620301004,0.65,0.42,2024,46
4620301005,-0.6,0.89,2024,46
4620301006,-0.07,-0.23,2024,46
4620301007,-0.99,-0.95,2024,46
4620301008,0.17,0.32,2024,46
4620301009,0.81,-0.36,2024,46
4620301010,0.92,0.9,2024,46
4620301011,0.62,0.03,2024,46
4620301012,-0.09,0.57,2024,46
4620301013,-0.41,0.75,2024,46
4620301014,0.81,-0.01,2024,46
4620301015,0.58,0.82,2024,46
4620301016,-0.22,0.46,2024,46
4620301017,-0.15,0.7,2024,46
4620301018,0.22,0.75,2024,46
4620301019,-0.5,0.7,2024,46
4620301020,-0.5,-0.76,2024,46
4620301021,-0.13,0.11,2024,46
4620301022,0.68,-0.22,2024,46
4620301023,-0.72,0.28,2024,46
4620301024,-0.57,0.07,2024,46
4620301025,-0.17,-0.46,2024,46
4620301026,0.21,0.87,2024,46
4620301027,-0.79,0.03,2024,46
4620301028,-0.07,-0.91,2024,46
4620301029,-0.26,0.79,2024,46
4620301030,0.58,-0.29,2024,46
4620301031,-0.66,-0.75,2024,46
4620301032,0.37,-0.3,2024,46
4620301033,0.09,-0.07,2024,46
4620301034,0.32,-0.55,2024,46
4620301035,-0.34,0.21,2024,46
4620301036,0.17,-0.87,2024,46
4620301037,0.55,0.97,2024,46
4620301038,-0.12,0.92,2024,46
4620301039,-0.34,0.42,2024,46
4620301040,0.82,-0.11,2024,46
4620301041,0.97,0.13,2024,46
4620301042,-0.14,0.25,2024,46
4620301043,-0.19,-0.86,2024,46
4620301044,-0.89,-0.82,2024,46
4620301045,0.67,0.09,2024,46
4620301046,0.57,0.4,2024,46
4620301047,0.67,-0.33,2024,46
4620301048,0.83,-0.41,2024,46
4620301049,0.77,0.52,2024,46
4620301050,-0.72,-0.63,2024,46
4620301051,-0.32,-0.57,2024,46
4620301052,0.36,0.34,2024,46
4620301053,-0.09,-0.48,2024,46
4620301054,-0.45,0.68,2024,46
4620301055,0.29,-0.9,2024,46
4620301056,-0.24,-0.35,2024,46
4620301057,0.06,-0.95,2024,46
4620301058,-0.13,-0.44,2024,46
4620301059,0.78,-0.66,2024,46
4620301060,0.09,0.2,2024,46
4620301061,-0.27,0.66,2024,46
4620301062,0.58,-0.04,2024,46
4620301063,0.61,-0.44,2024,46
4620301064,-0.23,-0.37,2024,46
4620302001,0.85,0.06,2024,46
4620302002,0.23,-0.53,2024,46
4620302003,-0.1,0.93,2024,46
4620302004,-0.91,-0.54,2024,46
4620302005,0.92,0.25,2024,46
4620302006,0.85,-0.59,2024,46
4620302007,0.37,0.09,2024,46
4620302008,-0.09,0.31,2024,46
4620302009,0.64,-0.5,2024,46
4620302010,0.12,0.45,2024,46
4620302011,-0.14,-0.42,2024,46
4620302012,-0.65,0.28,2024,46
4620302013,0.5,-0.29,2024,46
4620302014,0.77,-0.71,2024,46
4620302015,-0.87,-0.99,2024,46
4620302016,0.33,-0.12,2024,46
4620302017,-0.31,-0.14,2024,46
4620302018,-0.59,-0.5,2024,46
4620302019,-0.97,0.72,2024,46
4620302020,0.29,0.77,2024,46
4620302021,-0.45,0.84,2024,46
4620303001,-0.34,0.25,2024,46
4620303002,1.0,0.28,2024,46
4620304001,0.37,-0.37,2024,46
4620304002,-0.81,-0.06,2024,46
4620304003,-0.34,-0.45,2024,46
4620304004,0.66,-0.44,2024,46
4620304005,-0.32,0.95,2024,46
4620304006,-0.69,0.06,2024,46
4620304007,-0.56,-0.5,2024,46
4620304008,-0.47,-0.17,2024,46
4620304009,0.89,-0.83,2024,46
4620304010,0.15,0.11,2024,46
4620304011,-0.49,-0.88,2024,46
4620304012,0.27,0.49,2024,46
4620304013,-0.23,0.01,2024,46
4620304014,0.62,-0.99,2024,46
4620304015,-0.33,-0.81,2024,46
4620304016,-0.08,-0.75,2024,46
4620304017,0.11,-0.9,2024,46
4620305001,0.07,-0.08,2024,46
4620305002,0.71,0.58,2024,46
4620305003,0.33,-0.08,2024,46
4620305004,-0.68,-0.29,2024,46
4620305005,0.78,-0.48,2024,46
4620305006,-0.24,0.09,2024,46
4620305007,0.8,-0.21,2024,46
4620305008,0.03,0.82,2024,46
4620305009,0.34,-0.86,2024,46
4620305010,0.25,-0.23,2024,46
4620305011,0.66,-0.4,2024,46
4620305012,-0.68,-0.57,2024,46
4620305013,0.12,-0.12,2024,46
4620305014,-0.02,-0.04,2024,46
4620305015,0.16,0.14,2024,46
4620305016,-0.54,0.75,2024,46
4620305017,-0.45,-0.61,2024,46
4620305018,-0.25,-0.98,2024,46
4620305019,-0.32,0.42,2024,46
4620305020,0.13,-0.62,2024,46
4620305021,0.38,0.5,2024,46
4620305022,-0.73,-0.08,2024,46
4620305023,0.75,0.92,2024,46
4620306001,0.07,-0.31,2024,46
4620306002,-0.36,-0.06,2024,46
4620306003,-0.22,-0.24,2024,46
4620306004,-0.24,-1.0,2024,46
4620306005,0.92,0.48,2024,46
4620306006,0.44,0.76,2024,46
4620306007,0.32,-0.32,2024,46
4620306008,0.05,0.94,2024,46
4620306009,-0.46,0.64,2024,46
4620306010,-0.83,0.88,2024,46
4620306011,0.38,-0.86,2024,46
4620306012,-0.91,-0.39,2024,46
4620306013,-0.08,-0.0,2024,46
4620306014,-0.23,-0.36,2024,46
4620306015,-0.83,0.21,2024,46
4620306016,-0.04,-0.27,2024,46
4620306017,0.99,-0.75,2024,46
4620306018,-0.71,-0.22,2024,46
4620306019,0.42,-0.68,2024,46
4620306020,-0.58,-0.75,2024,46
4620306021,0.83,-0.77,2024,46
4620306022,-0.4,0.13,2024,46
4620306023,-0.32,-0.15,2024,46
4620306024,-0.78,-0.97,2024,46
4620306025,0.63,0.35,2024,46
4620306026,-0.09,0.42,2024,46
4620306027,0.41,-0.52,2024,46
4620306028,0.11,0.72,2024,46
4620306029,0.47,-0.56,2024,46
4620306030,-0.68,0.24,2024,46
4620306031,0.92,-0.47,2024,46
4620306032,0.98,0.21,2024,46
4620306033,-0.41,-0.85,2024,46
4620306034,0.38,0.1,2024,46
4620306035,-0.49,0.94,2024,46
4620306036,-0.76,-0.2,2024,46
4620306037,0.33,0.38,2024,46
4620306038,-0.55,-0.51,2024,46
4620306039,-0.23,-0.28,2024,46
4620306040,-0.52,0.55,2024,46
4620306041,-0.33,-0.12,2024,46
4620306042,0.3,-0.61,2024,46
4620306043,0.83,0.29,2024,46
4620306044,0.09,-0.53,2024,46
4620306045,-0.85,-0.04,2024,46
4620306046,0.91,-0.2,2024,46
4620306047,0.24,0.08,2024,46
4620306048,0.81,0.78,2024,46
4620306049,-0.31,0.89,2024,46
4620306050,0.39,0.97,2024,46
4620306051,0.98,0.05,2024,46
4620306052,-0.59,-0.68,2024,46
4620306053,-0.83,0.55,2024,46
4620306054,0.2,0.62,2024,46
4620306055,-0.53,-0.01,2024,46
4620306056,-0.52,-0.96,2024,46
4620306057,0.58,0.33,2024,46
4620306058,-0.12,-0.79,2024,46
4620306059,-0.15,0.08,2024,46
4620306060,0.37,0.07,2024,46
4620306061,0.85,0.95,2024,46
4620306062,-0.76,0.53,2024,46
4620306063,-0.88,-0.34,2024,46
4620306064,0.21,-0.55,2024,46
4620306065,0.37,0.31,2024,46
4620306066,0.75,0.93,2024,46
4620306067,0.18,-0.52,2024,46
4620306068,0.27,-0.79,2024,46
4620306069,-0.82,-0.38,2024,46
4620306070,-0.29,-0.82,2024,46
4620306071,0.79,0.66,2024,46
4620306072,-0.36,0.99,2024,46
4620306073,0.43,0.96,2024,46
4620306074,0.16,-0.36,2024,46
4620306075,-0.89,-0.72,2024,46
4620306076,-0.69,0.0,2024,46
4620306077,0.14,0.99,2024,46
4620306078,-0.6,0.54,2024,46
4620306079,-0.93,0.83,2024,46
4620306080,-0.97,-0.68,2024,46
4620306081,0.3,0.86,2024,46
4620306082,-0.86,0.66,2024,46
4620306083,-0.25,-0.86,2024,46
4620306084,-0.55,0.37,2024,46
4620306085,-0.31,-0.65,2024,46
4620306086,0.74,-0.95,2024,46
4620306087,0.36,0.84,2024,46
4620306088,0.19,0.85,2024,46
4620306089,-0.1,-0.02,2024,46
4620307001,0.24,0.64,2024,46
4620307002,0.09,-0.19,2024,46
4620307003,-0.86,-0.64,2024,46
4620307004,0.77,-0.72,2024,46
4620307005,-0.33,-0.22,2024,46
4620307006,-1.0,0.98,2024,46
4620307007,-0.84,-0.69,2024,46
4620307008,0.02,-0.68,2024,46
4620307009,-0.78,-0.14,2024,46
4620307010,-0.2,0.2,2024,46
4620307011,-0.42,-0.49,2024,46
4620307012,0.44,-0.19,2024,46
4620307013,0.53,0.83,2024,46
4620307014,0.74,-0.93,2024,46
4620307015,0.07,0.91,2024,46
4620307016,0.93,0.54,2024,46
4620307017,-0.16,0.22,2024,46
4620307018,-0.5,-0.29,2024,46
4620307019,0.48,0.43,2024,46
4620307020,-0.78,-0.16,2024,46
4620307021,-0.2,-0.1,2024,46
4620307022,0.36,0.54,2024,46
4620307023,0.63,-0.89,2024,46
4620307024,0.09,-0.93,2024,46
4620307025,0.95,0.68,2024,46
4620307026,0.88,0.93,2024,46
4620307027,0.95,0.38,2024,46
4620307028,-0.38,0.41,2024,46
4620307029,0.66,-0.3,2024,46
4620307030,0.57,0.87,2024,46
4620307031,-0.43,-0.05,2024,46
4620307032,0.59,0.57,2024,46
4620307033,-0.52,-0.98,2024,46
4620307034,0.03,0.57,2024,46
4620307035,0.03,-0.19,2024,46
4620307036,0.74,-0.55,2024,46
4620307037,-0.05,0.05,2024,46
4620307038,-0.89,-0.28,2024,46
4620307039,0.2,-0.13,2024,46
4620307040,-0.89,-0.95,2024,46
4620307041,0.65,-0.8,2024,46
4620307042,0.55,-0.06,2024,46
4620307043,-0.08,0.47,2024,46
4620307044,-0.03,-0.21,2024,46
4620307045,0.97,0.39,2024,46
4620307046,0.86,0.12,2024,46
4620307047,0.79,0.28,2024,46
4620307048,0.2,-0.32,2024,46
4620307049,-0.67,0.99,2024,46
4620307050,-0.61,0.72,2024,46
4620307051,0.41,0.51,2024,46
4620307052,-0.29,0.76,2024,46
4620307053,-0.88,0.7,2024,46
4620307054,0.57,-0.09,2024,46
4620307055,0.27,0.42,2024,46
4620307056,1.0,-0.51,2024,46
4620307057,-0.24,-0.98,2024,46
4620307058,-0.49,-0.67,2024,46
4620307059,-0.83,-0.24,2024,46
4620307060,-0.39,-0.86,2024,46
4620307061,0.02,-0.23,2024,46
4620307062,-0.84,0.84,2024,46
