agricultural_key,L0,H0,Year,FileName
3120123001,-0.05,0.85,2024,31
3120123002,-0.25,0.02,2024,31
3120123003,-0.14,0.83,2024,31
3120123004,-0.38,0.87,2024,31
3120123005,-0.03,-0.73,2024,31
3120123006,-0.79,-0.76,2024,31
3120123007,0.11,-0.92,2024,31
3120123008,-0.77,-0.67,2024,31
3120123009,0.23,0.54,2024,31
3120123010,-0.96,-0.64,2024,31
3120123011,0.97,-0.36,2024,31
3120124001,0.06,-0.06,2024,31
3120124002,0.29,0.75,2024,31
3120124003,0.71,0.33,2024,31
3120124004,0.23,0.42,2024,31
3120124005,0.41,0.74,2024,31
3120124006,-0.24,0.86,2024,31
3120125001,0.42,0.18,2024,31
3120125002,0.51,0.79,2024,31
3120125003,-0.54,0.26,2024,31
3120126001,0.94,-0.24,2024,31
3120126002,0.42,0.16,2024,31
3120126003,0.53,0.47,2024,31
3120126004,0.69,0.95,2024,31
3120126005,0.67,0.48,2024,31
3120126006,0.9,0.91,2024,31
3120126007,0.99,-0.53,2024,31
3120126008,0.66,0.22,2024,31
3120126009,-0.42,0.98,2024,31
3120126010,-0.83,0.92,2024,31
3120126011,-0.64,-0.47,2024,31
3120127001,-0.32,-0.21,2024,31
3120127002,0.83,-0.86,2024,31
3120127003,0.64,1.0,2024,31
3120127004,0.67,0.04,2024,31
3120127005,0.88,-0.18,2024,31
3120127006,-0.01,0.67,2024,31
3120127007,0.59,-0.19,2024,31
3120127008,0.72,-0.27,2024,31
3120128001,0.39,-0.76,2024,31
3120128002,-0.12,0.82,2024,31
3120128003,0.98,-0.6,2024,31
3120128004,0.1,-0.96,2024,31
3120128005,-0.46,-0.55,2024,31
3120128006,0.8,-0.44,2024,31
3120128007,0.72,0.1,2024,31
3120128008,0.04,-0.92,2024,31
3120128009,0.97,0.27,2024,31
3120128010,-0.71,0.55,2024,31
3120129001,-0.19,0.73,2024,31
3120129002,0.52,-0.85,2024,31
3120130001,0.71,-0.58,2024,31
3120130002,0.06,0.95,2024,31
3120130003,0.82,-0.34,2024,31
3120130004,0.48,0.09,2024,31
3120130005,0.02,-0.52,2024,31
3120130006,-0.94,0.33,2024,31
3120130007,0.79,-0.92,2024,31
3120130008,0.9,-0.21,2024,31
3120130009,-0.41,0.81,2024,31
3120130010,-0.98,0.82,2024,31
3120130011,0.05,-0.26,2024,31
3120130012,-0.6,-0.64,2024,31
3120130013,-0.03,0.76,2024,31
3120130014,0.31,0.14,2024,31
3120130015,-0.98,0.98,2024,31
3120131001,0.87,0.23,2024,31
3120131002,0.1,0.09,2024,31
3120131003,0.76,0.55,2024,31
3120131004,-0.23,0.73,2024,31
3120131005,0.06,0.68,2024,31
3120131006,-0.79,-0.59,2024,31
3120131007,-0.03,-0.45,2024,31
3120131008,-0.37,-0.36,2024,31
3120131009,0.28,-0.22,2024,31
3120131010,-0.68,-0.81,2024,31
3120131011,0.1,0.06,2024,31
3120131012,0.73,0.48,2024,31
3120131013,0.3,-0.32,2024,31
3120131014,-0.85,-0.63,2024,31
3120131015,-0.59,0.15,2024,31
3120131016,0.34,1.0,2024,31
3120131017,0.07,0.13,2024,31
3120131018,0.99,0.45,2024,31
3120131019,0.44,0.14,2024,31
3120131020,0.13,0.97,2024,31
3120131021,0.34,0.74,2024,31
3120131022,0.28,-0.08,2024,31
3120131023,0.68,0.69,2024,31
3120131024,0.16,-0.76,2024,31
3120131025,0.02,0.49,2024,31
3120131026,0.76,-0.23,2024,31
3120132001,0.44,0.9,2024,31
3120132002,0.95,0.39,2024,31
3120132003,-0.42,0.5,2024,31
3120132004,0.67,-0.12,2024,31
3120132005,-0.24,0.58,2024,31
3120132006,-0.6,-0.4,2024,31
3120132007,-0.33,0.44,2024,31
3120132008,-0.99,-0.28,2024,31
3120133001,0.98,0.49,2024,31
3120134001,-0.43,0.33,2024,31
3120134002,-0.72,0.74,2024,31
3120134003,-0.67,0.14,2024,31
3120134004,0.55,-0.48,2024,31
3120134005,-0.1,0.29,2024,31
3120134006,-0.79,-0.09,2024,31
3120135001,0.91,0.94,2024,31
3120135002,-0.14,0.64,2024,31
3120135003,-0.2,-0.62,2024,31
3120135004,1.0,-0.48,2024,31
3120135005,0.97,-0.71,2024,31
3120135006,0.22,-0.66,2024,31
3120135007,-0.31,0.45,2024,31
3120135008,0.08,0.04,2024,31
3120135009,0.54,0.83,2024,31
3120136001,0.17,0.23,2024,31
3120136002,-0.06,0.93,2024,31
3120136003,-0.35,-0.76,2024,31
3120136004,0.25,0.15,2024,31
3120136005,-0.2,0.77,2024,31
3120136006,0.95,-0.97,2024,31
3120136007,-0.37,-0.9,2024,31
3120136008,-0.39,0.61,2024,31
3120136009,0.41,0.71,2024,31
3120136010,-0.62,-0.21,2024,31
3120137001,-0.98,0.11,2024,31
3120137002,0.17,-0.37,2024,31
3120137003,0.49,0.78,2024,31
3120137004,0.99,-0.87,2024,31
3120137005,-0.52,-0.37,2024,31
3120137006,-0.59,0.03,2024,31
3120137007,0.79,-0.14,2024,31
3120137008,-0.38,-0.57,2024,31
3120137009,-0.4,-0.85,2024,31
3120137010,0.63,0.97,2024,31
3120137011,0.06,0.72,2024,31
3120137012,0.33,-0.63,2024,31
3120137013,-0.89,-0.12,2024,31
3120137014,0.42,0.45,2024,31
3120137015,-0.21,0.91,2024,31
3120137016,0.88,-0.53,2024,31
3120138001,-0.13,-0.91,2024,31
3120138002,-0.26,0.42,2024,31
3120138003,-0.44,-0.52,2024,31
3120138004,-0.42,-0.02,2024,31
3120139001,-0.16,-0.33,2024,31
3120139002,0.6,-0.45,2024,31
3120139003,0.84,-0.63,2024,31
3120139004,0.2,-0.47,2024,31
3120139005,-0.82,-0.53,2024,31
3120139006,-0.14,-0.21,2024,31
3120139007,0.48,-0.93,2024,31
3120139008,0.11,0.93,2024,31
3120139009,-0.59,-0.86,2024,31
3120139010,0.47,-0.63,2024,31
3120139011,0.66,0.35,2024,31
3120139012,-0.11,-0.87,2024,31
3120139013,-0.13,0.09,2024,31
3120140001,0.25,-0.37,2024,31
3120140002,-0.97,0.33,2024,31
3120140003,-0.93,-0.55,2024,31
3120140004,0.47,-0.89,2024,31
3120141001,-0.34,-0.59,2024,31
3120141002,-0.27,-0.4,2024,31
3120141003,0.84,0.31,2024,31
3120141004,0.09,0.88,2024,31
3120141005,0.71,-0.89,2024,31
3120141006,0.19,0.81,2024,31
3120141007,-0.98,-0.95,2024,31
3120142001,-0.64,-0.93,2024,31
3120142002,-0.65,-0.19,2024,31
3120142003,-0.1,-0.44,2024,31
3120142004,0.17,-0.04,2024,31
3120142005,0.39,-0.56,2024,31
3120142006,-0.25,0.07,2024,31
3120142007,0.32,0.35,2024,31
3120142008,-0.09,1.0,2024,31
3120142009,0.6,0.0,2024,31
3120142010,-0.43,0.16,2024,31
3120142011,-0.01,0.12,2024,31
3120142012,-0.92,-0.31,2024,31
3120143001,-0.02,0.12,2024,31
3120143002,-0.24,0.7,2024,31
3120143003,0.15,0.55,2024,31
3120143004,-0.98,0.1,2024,31
3120143005,-0.75,-0.4,2024,31
3120143006,-0.53,0.98,2024,31
3120143007,0.2,0.77,2024,31
3120143008,0.1,-0.08,2024,31
3120144001,0.09,-0.65,2024,31
3120144002,0.59,-1.0,2024,31
3120144003,-0.6,-0.85,2024,31
3120144004,0.72,-0.58,2024,31
3120144005,-0.11,-0.86,2024,31
3120144006,-0.3,-0.46,2024,31
3120199999,0.21,-0.27,2024,31
3120201001,0.92,0.55,2024,31
3120201002,-0.57,-0.65,2024,31
3120201003,-0.94,0.6,2024,31
3120201004,0.93,-0.76,2024,31
3120201005,0.46,0.84,2024,31
3120201006,-0.73,0.0,2024,31
3120201007,-0.3,0.08,2024,31
3120201008,-0.54,-0.3,2024,31
3120201009,0.73,0.44,2024,31
3120201010,-0.01,0.04,2024,31
3120201011,-0.01,0.76,2024,31
3120201012,0.93,0.53,2024,31
3120202001,0.56,0.96,2024,31
3120202002,0.69,0.86,2024,31
3120202003,0.69,-0.05,2024,31
3120202004,-0.21,-0.02,2024,31
3120202005,-0.57,0.82,2024,31
3120202006,0.38,-0.87,2024,31
3120203001,0.84,-0.78,2024,31
3120203002,0.37,0.25,2024,31
3120203003,0.49,-0.11,2024,31
3120203004,0.28,-0.88,2024,31
3120203005,-0.52,0.89,2024,31
3120203006,0.88,-0.56,2024,31
3120203007,-0.47,0.91,2024,31
3120203008,-0.09,-0.06,2024,31
3120203009,-0.91,0.85,2024,31
3120203010,0.4,-0.65,2024,31
3120204001,0.11,0.52,2024,31
3120204002,-0.05,0.77,2024,31
3120204003,-0.23,-0.07,2024,31
3120204004,0.74,-0.59,2024,31
3120204005,-0.9,0.98,2024,31
3120204006,0.45,0.29,2024,31
3120204007,-0.94,-0.82,2024,31
3120205001,0.54,-0.06,2024,31
3120205002,0.85,-0.61,2024,31
3120205003,0.24,-0.45,2024,31
3120205004,-0.78,-0.91,2024,31
3120205005,-0.22,-0.4,2024,31
3120205006,0.03,-0.04,2024,31
3120205007,0.93,0.21,2024,31
3120205008,-0.22,0.37,2024,31
3120205009,-0.18,0.76,2024,31
3120205010,-0.48,-0.65,2024,31
3120206001,0.51,-0.75,2024,31
3120206002,0.05,-0.57,2024,31
3120206003,-0.23,-0.76,2024,31
3120206004,0.91,-0.64,2024,31
3120206005,-0.16,-0.46,2024,31
3120207001,-0.43,0.13,2024,31
3120207002,0.48,-0.47,2024,31
3120207003,-0.13,-0.91,2024,31
3120207004,-0.34,-0.14,2024,31
3120207005,0.3,0.16,2024,31
3120207006,0.11,0.81,2024,31
3120207007,-0.99,-0.5,2024,31
3120207008,0.69,-0.6,2024,31
3120207009,0.87,-0.34,2024,31
3120207010,0.01,-0.23,2024,31
3120207011,-0.98,0.84,2024,31
3120207012,-0.58,-0.3,2024,31
3120207013,-0.42,0.24,2024,31
3120207014,0.23,-0.19,2024,31
3120207015,0.84,-0.14,2024,31
3120207016,0.66,-0.14,2024,31
3120207017,0.52,0.97,2024,31
3120207018,-0.98,0.62,2024,31
3120207019,-0.91,-0.07,2024,31
3120207020,-0.15,0.42,2024,31
3120207021,-0.27,0.93,2024,31
3120207022,-0.54,-0.51,2024,31
3120207023,0.27,-0.77,2024,31
3120207024,0.6,-0.19,2024,31
3120207025,-0.76,0.07,2024,31
3120207026,-0.49,-0.42,2024,31
3120207027,-0.74,-0.83,2024,31
3120207028,0.46,0.4,2024,31
3120207029,-0.88,-0.12,2024,31
3120207030,-0.2,-0.8,2024,31
3120207031,0.6,-0.24,2024,31
3120207032,-0.19,0.63,2024,31
3120207033,-0.93,0.19,2024,31
3120207034,0.5,-0.71,2024,31
3120207035,0.08,-0.42,2024,31
3120207036,0.76,0.43,2024,31
3120207037,0.11,0.43,2024,31
3120207038,0.15,-0.74,2024,31
3120207039,-0.36,-0.86,2024,31
3120207040,0.44,-0.01,2024,31
3120207041,-0.2,-0.32,2024,31
3120207042,-0.47,0.27,2024,31
3120208001,0.91,-0.36,2024,31
3120208002,-0.48,0.01,2024,31
3120208003,-0.68,0.29,2024,31
3120208004,-0.78,0.75,2024,31
3120208005,-0.53,-0.54,2024,31
3120208006,0.92,0.57,2024,31
3120208007,-0.4,0.18,2024,31
3120208008,0.38,-0.64,2024,31
3120208009,-0.74,0.63,2024,31
3120208010,-0.21,0.58,2024,31
3120209001,-0.05,0.6,2024,31
3120209002,0.23,0.63,2024,31
3120209003,-0.81,-0.03,2024,31
3120209004,-0.04,-0.95,2024,31
3120209005,-0.58,0.77,2024,31
3120209006,-0.99,0.3,2024,31
3120209007,0.17,0.67,2024,31
3120209008,-0.3,-0.32,2024,31
3120209009,-0.51,0.88,2024,31
3120210001,0.83,0.34,2024,31
3120210002,0.63,0.64,2024,31
3120210003,0.69,-0.08,2024,31
3120210004,-0.9,0.75,2024,31
3120210005,0.92,-0.31,2024,31
3120210006,-0.41,0.0,2024,31
3120210007,-0.4,-0.57,2024,31
3120211001,0.31,0.74,2024,31
3120211002,0.83,0.2,2024,31
3120211003,0.12,-0.97,2024,31
3120211004,0.59,0.29,2024,31
3120211005,-0.31,0.09,2024,31
3120211006,-0.72,-0.55,2024,31
3120211007,-0.92,0.44,2024,31
3120211008,-0.63,0.27,2024,31
3120211009,0.81,-0.69,2024,31
3120211010,0.28,0.99,2024,31
3120212001,-0.68,-0.78,2024,31
3120212002,-0.54,0.62,2024,31
3120212003,0.05,-0.77,2024,31
3120212004,-0.64,0.46,2024,31
3120212005,-0.66,0.56,2024,31
3120212006,-0.3,-0.65,2024,31
3120212007,0.89,0.25,2024,31
3120212008,0.57,0.01,2024,31
3120212009,0.57,0.6,2024,31
3120213001,-0.54,-0.42,2024,31
3120213002,0.75,0.19,2024,31
3120213003,0.98,-0.41,2024,31
3120213004,0.77,-0.13,2024,31
3120213005,-0.75,-0.83,2024,31
3120213006,0.09,-0.2,2024,31
3120213007,-0.39,-0.39,2024,31
3120213008,-0.23,0.67,2024,31
3120213009,-0.26,-0.02,2024,31
3120213010,-0.0,-0.14,2024,31
3120213011,-0.17,0.44,2024,31
3120213012,0.73,0.77,2024,31
3120213013,-0.84,0.78,2024,31
3120213014,-0.21,-0.13,2024,31
3120213015,0.58,-0.21,2024,31
3120214001,-0.78,0.9,2024,31
3120214002,0.19,0.77,2024,31
3120214003,0.3,-0.43,2024,31
3120214004,0.23,0.67,2024,31
3120214005,0.4,-0.01,2024,31
3120214006,-0.72,-0.1,2024,31
3120214007,-0.27,-0.48,2024,31
3120215001,0.39,0.56,2024,31
3120216002,-0.75,-0.35,2024,31
3120216003,0.84,0.04,2024,31
3120216004,-0.65,-0.32,2024,31
3120216005,0.17,0.82,2024,31
3120216006,-0.72,0.76,2024,31
3120216007,0.03,-0.62,2024,31
3120217001,-0.19,-0.98,2024,31
3120217002,-0.37,-0.47,2024,31
3120217003,0.96,0.91,2024,31
3120217004,-0.1,-0.28,2024,31
3120217005,0.25,-0.93,2024,31
3120217006,-0.94,0.46,2024,31
3120217007,0.23,-0.14,2024,31
3120217008,-0.29,0.34,2024,31
3120217009,0.18,-0.56,2024,31
3120217010,0.28,0.41,2024,31
3120218001,-0.6,0.55,2024,31
3120218002,-1.0,0.62,2024,31
3120218003,0.72,-0.39,2024,31
3120218004,0.69,-0.41,2024,31
3120218005,-0.23,-0.98,2024,31
3120218006,0.32,0.41,2024,31
3120299999,-0.0,-0.58,2024,31
3120301001,-0.97,-0.33,2024,31
3120301002,0.66,0.84,2024,31
3120301003,-0.64,-0.57,2024,31
3120301004,0.53,-0.76,2024,31
3120301005,0.38,-0.03,2024,31
3120301006,-0.01,0.41,2024,31
3120301007,0.21,0.64,2024,31
3120302001,-0.32,0.74,2024,31
3120302002,-0.92,-0.3,2024,31
3120302003,-0.97,0.8,2024,31
3120302004,0.29,0.91,2024,31
3120303001,-0.85,0.04,2024,31
3120303002,-0.69,0.18,2024,31
3120303003,-0.53,0.56,2024,31
3120303004,-0.98,-0.48,2024,31
3120303005,-0.79,0.04,2024,31
3120303006,0.39,-0.79,2024,31
3120303007,0.87,-0.0,2024,31
3120303008,0.76,-0.76,2024,31
3120303009,-0.05,-0.38,2024,31
3120303010,-0.92,0.13,2024,31
3120304001,0.96,-0.43,2024,31
3120304002,0.57,-0.26,2024,31
3120304003,0.18,-0.21,2024,31
3120304004,0.41,-0.27,2024,31
3120304005,0.23,-0.4,2024,31
3120304006,-0.89,-0.93,2024,31
3120304007,-0.2,-0.03,2024,31
3120304008,0.5,-0.85,2024,31
3120304009,-0.46,-0.88,2024,31
3120304010,-0.42,-0.69,2024,31
3120304011,0.43,0.24,2024,31
3120304012,-0.05,0.28,2024,31
3120304013,0.51,0.87,2024,31
3120304014,0.24,-0.26,2024,31
3120304015,-0.93,0.92,2024,31
3120305001,-0.36,-0.3,2024,31
3120305002,-0.53,0.93,2024,31
3120305003,-0.38,-0.08,2024,31
3120305004,-0.54,-0.06,2024,31
3120305005,0.67,-0.54,2024,31
3120305006,0.26,-0.37,2024,31
3120305007,-0.8,-0.1,2024,31
3120305008,0.08,-0.48,2024,31
3120305009,0.81,-0.52,2024,31
3120305010,-0.7,-0.56,2024,31
3120305011,-0.33,0.9,2024,31
3120305012,-0.13,-0.26,2024,31
3120306001,0.68,0.39,2024,31
3120306002,0.31,0.07,2024,31
3120306003,0.13,-0.74,2024,31
3120306004,-0.5,0.02,2024,31
3120306005,0.34,-0.82,2024,31
3120306006,-0.88,-0.35,2024,31
3120306007,0.3,-0.34,2024,31
3120306008,-0.2,0.74,2024,31
3120306010,-0.74,0.66,2024,31
3120306011,-0.58,-0.52,2024,31
3120306012,-0.1,0.5,2024,31
3120306013,-0.85,-0.56,2024,31
3120306014,-0.85,0.35,2024,31
3120306015,0.89,0.44,2024,31
3120306016,0.17,0.81,2024,31
3120306017,0.77,-0.54,2024,31
3120306018,-0.86,0.79,2024,31
3120307001,0.2,-0.46,2024,31
3120307002,0.76,-0.31,2024,31
3120307003,0.3,-0.39,2024,31
3120307004,0.58,-0.26,2024,31
3120307005,-0.15,-0.41,2024,31
3120307006,-0.15,-0.24,2024,31
3120307007,0.41,-0.71,2024,31
3120307008,-0.21,-0.21,2024,31
3120307009,-0.31,0.83,2024,31
3120307010,-0.14,0.34,2024,31
3120307011,0.58,-0.01,2024,31
3120307012,-0.39,-0.69,2024,31
3120307013,0.9,-0.91,2024,31
3120307014,-0.1,-0.17,2024,31
3120307015,-0.22,-0.44,2024,31
3120307016,-0.1,-0.16,2024,31
3120307017,0.41,-0.59,2024,31
3120307018,-0.48,0.67,2024,31
3120307019,0.93,-0.81,2024,31
3120307020,-0.24,-0.35,2024,31
3120308001,0.38,0.08,2024,31
3120308002,-0.62,0.63,2024,31
3120308003,0.74,-0.62,2024,31
3120308004,-0.15,-0.32,2024,31
3120308005,-0.72,-0.65,2024,31
3120308006,-0.32,0.34,2024,31
3120308007,0.08,-0.77,2024,31
3120308008,-0.1,-0.09,2024,31
3120308009,0.62,-0.25,2024,31
3120308010,0.44,0.65,2024,31
3120308011,0.5,-0.42,2024,31
3120308012,-0.97,0.95,2024,31
3120308013,-0.72,-0.8,2024,31
3120308014,0.08,-0.79,2024,31
3120309001,0.75,0.36,2024,31
3120309002,0.31,0.75,2024,31
3120309003,-0.09,0.41,2024,31
3120309004,0.59,0.78,2024,31
3120309005,-0.95,0.1,2024,31
3120309006,0.65,0.71,2024,31
3120309007,-0.13,0.36,2024,31
3120309008,0.41,-0.89,2024,31
3120309009,-0.68,0.73,2024,31
3120310001,-0.56,-0.72,2024,31
3120310002,-0.24,0.69,2024,31
3120310003,0.63,0.5,2024,31
3120310004,-0.58,0.78,2024,31
3120310005,-0.96,-0.31,2024,31
3120310006,0.08,-0.87,2024,31
3120310007,0.49,0.85,2024,31
3120310008,-0.4,0.17,2024,31
3120311001,0.93,0.58,2024,31
3120311002,-0.2,0.79,2024,31
3120311003,-0.94,0.14,2024,31
3120311004,0.21,0.32,2024,31
3120311005,0.81,0.06,2024,31
3120311006,0.84,0.38,2024,31
3120312001,0.75,0.83,2024,31
3120312002,0.73,-0.96,2024,31
3120312003,-0.04,-0.97,2024,31
3120312004,-0.99,-0.12,2024,31
3120313001,-0.91,0.09,2024,31
