agricultural_key,L0,H0,Year,FileName
1110901023,-0.87,-0.93,2024,11
1110901024,-0.45,-0.2,2024,11
1110901025,0.11,-0.56,2024,11
1110901026,0.28,-0.61,2024,11
1110902001,-0.61,0.84,2024,11
1110902002,-0.06,-0.55,2024,11
1110902003,0.69,0.68,2024,11
1110902004,0.46,0.23,2024,11
1110902005,0.17,0.2,2024,11
1110902006,0.59,0.1,2024,11
1110902007,0.61,0.55,2024,11
1110902008,0.94,-0.84,2024,11
1110903001,0.6,-0.3,2024,11
1110903002,0.82,-0.4,2024,11
1110903003,-0.79,-0.12,2024,11
1110903004,0.23,0.26,2024,11
1110903005,0.79,0.11,2024,11
1110903006,0.31,-0.82,2024,11
1110903007,0.43,-0.57,2024,11
1110903008,0.59,-0.55,2024,11
1111001001,-0.45,0.28,2024,11
1111001002,0.51,-0.11,2024,11
1111001003,-0.74,0.7,2024,11
1111001004,0.24,0.16,2024,11
1111001005,0.21,0.4,2024,11
1111001006,-0.09,0.89,2024,11
1111001007,0.27,-0.05,2024,11
1111001008,0.29,0.95,2024,11
1111001009,-0.38,0.86,2024,11
1111001010,0.44,0.7,2024,11
1111001011,0.58,-0.81,2024,11
1111001012,0.62,0.34,2024,11
1111001013,-0.72,-0.32,2024,11
1111001014,-0.84,0.53,2024,11
1111001015,-0.42,-0.81,2024,11
1111001016,0.8,0.86,2024,11
1111002001,0.4,0.22,2024,11
1111002002,-0.24,-0.6,2024,11
1111002003,-0.68,0.25,2024,11
1111002004,0.64,-0.84,2024,11
1111002005,-0.16,0.39,2024,11
1111002006,-0.46,0.83,2024,11
1111002007,-0.84,0.3,2024,11
1111002008,0.3,-0.37,2024,11
1111002009,0.55,-0.17,2024,11
1111003001,0.48,0.81,2024,11
1111003002,0.73,-0.06,2024,11
1111003003,0.61,-0.77,2024,11
1111003004,-0.41,0.58,2024,11
1111003005,-0.13,0.13,2024,11
1111003006,0.87,-0.49,2024,11
1111003007,-0.55,0.34,2024,11
1111003008,-0.92,-0.77,2024,11
1111004001,0.49,0.57,2024,11
1111004002,0.01,0.76,2024,11
1111004003,-0.03,0.84,2024,11
1111004004,0.45,0.2,2024,11
1111004005,0.22,-0.13,2024,11
1111004006,0.8,-0.66,2024,11
1111004007,-0.89,-0.44,2024,11
1111005001,-0.02,-0.94,2024,11
1111005002,-0.15,0.85,2024,11
1111005003,0.62,0.0,2024,11
1111005004,-0.13,-0.21,2024,11
1111005005,0.2,0.27,2024,11
1111005006,-0.62,0.62,2024,11
1111005007,-0.68,-0.8,2024,11
1111006001,0.08,-0.15,2024,11
1111006002,-0.67,0.11,2024,11
1111006003,-0.92,-0.55,2024,11
1111006004,0.04,0.11,2024,11
1111006005,0.92,-0.19,2024,11
1111006006,-0.53,0.22,2024,11
1111006007,-0.48,0.25,2024,11
1111006008,-0.99,0.6,2024,11
1111006009,0.23,0.7,2024,11
1111006010,0.06,0.45,2024,11
1111006011,-0.21,-0.79,2024,11
1111006012,-0.03,-0.04,2024,11
1111007001,-0.75,-0.23,2024,11
1111007002,-0.51,-0.62,2024,11
1111007003,-0.47,-0.55,2024,11
1111007004,0.13,0.59,2024,11
1111007005,0.68,0.18,2024,11
1111007006,-0.86,0.14,2024,11
1120101001,0.1,0.62,2024,11
1120101002,0.42,0.87,2024,11
1120101003,0.58,-0.92,2024,11
1120101004,-0.5,0.08,2024,11
1120101005,-0.92,0.78,2024,11
1120101006,-0.11,-0.79,2024,11
1120101007,-0.95,0.76,2024,11
1120101008,0.4,-0.55,2024,11
1120101009,-0.05,-0.49,2024,11
1120101010,-0.34,-0.98,2024,11
1120101011,-0.4,0.71,2024,11
1120101012,0.75,0.47,2024,11
1120101013,-0.95,-0.04,2024,11
1120101014,-0.86,-0.55,2024,11
1120101015,0.33,0.88,2024,11
1120101016,0.27,-0.19,2024,11
1120101017,0.5,0.02,2024,11
1120101018,0.31,0.22,2024,11
1120101019,-0.7,0.31,2024,11
1120102001,0.49,0.1,2024,11
1120102002,0.48,0.69,2024,11
1120102003,0.73,0.72,2024,11
1120102004,-0.54,-0.47,2024,11
1120102005,-0.78,0.96,2024,11
1120102006,0.28,0.84,2024,11
1120102007,0.33,-0.87,2024,11
1120102008,0.61,-0.94,2024,11
1120102009,-0.66,-0.44,2024,11
1120102010,-0.37,-0.26,2024,11
1120102011,-0.92,-0.39,2024,11
1120103001,0.82,0.51,2024,11
1120103002,0.83,-0.05,2024,11
1120103003,-0.8,0.48,2024,11
1120103004,0.79,0.66,2024,11
1120103005,-0.15,-0.37,2024,11
1120103006,0.36,0.74,2024,11
1120103007,-0.03,-0.52,2024,11
1120104001,0.15,-0.26,2024,11
1120104002,-0.68,0.28,2024,11
1120104003,-0.11,-0.5,2024,11
1120104004,0.34,-0.55,2024,11
1120104005,0.23,-0.05,2024,11
1120104006,-0.02,-0.87,2024,11
1120104007,0.83,-0.77,2024,11
1120104008,-0.14,-0.72,2024,11
1120104009,0.52,-0.27,2024,11
1120104010,-0.12,-0.95,2024,11
1120104011,-0.99,0.81,2024,11
1120105001,-0.25,-0.21,2024,11
1120105002,-0.85,0.33,2024,11
1120105003,-0.51,0.04,2024,11
1120105004,-0.74,0.51,2024,11
1120105005,-0.27,0.68,2024,11
1120105006,-0.45,-0.01,2024,11
1120105007,1.0,0.52,2024,11
1120105008,-0.14,0.44,2024,11
1120105009,0.9,-0.89,2024,11
1120105010,-0.13,0.36,2024,11
1120105011,0.89,0.32,2024,11
1120105012,0.73,0.55,2024,11
1120105013,-0.98,0.88,2024,11
1120105014,-0.62,0.58,2024,11
1120105015,0.88,-0.91,2024,11
1120105016,-0.74,0.1,2024,11
1120106001,-0.88,0.43,2024,11
1120106002,-0.08,-0.14,2024,11
1120106003,0.19,-0.22,2024,11
1120106004,0.53,-0.8,2024,11
1120106005,0.1,0.82,2024,11
1120106006,0.62,0.77,2024,11
1120106007,0.95,0.44,2024,11
1120106008,0.62,0.07,2024,11
1120106009,-0.23,0.92,2024,11
1120106010,0.92,-0.45,2024,11
1120106011,0.39,0.89,2024,11
1120107001,-0.6,-0.65,2024,11
1120107002,-0.25,0.71,2024,11
1120107003,0.34,0.26,2024,11
1120107004,1.0,-0.31,2024,11
1120107005,-0.91,0.9,2024,11
1120107006,0.04,0.18,2024,11
1120107007,0.7,-0.96,2024,11
1120107008,-0.36,-0.55,2024,11
1120107009,0.71,0.86,2024,11
1120107010,0.41,0.67,2024,11
1120108001,-0.03,0.35,2024,11
1120108002,-0.74,0.48,2024,11
1120108003,-0.33,-0.51,2024,11
1120108004,-0.15,0.23,2024,11
1120108005,0.64,-0.68,2024,11
1120108006,-0.78,-0.34,2024,11
1120108007,-0.2,-0.47,2024,11
1120108008,0.35,-0.77,2024,11
1120108009,0.99,-0.01,2024,11
1120108010,-0.65,-0.02,2024,11
1120108011,-0.91,0.19,2024,11
1120108012,0.77,-0.54,2024,11
1120108013,0.79,0.09,2024,11
1120109001,-0.18,-0.55,2024,11
1120109002,-0.19,0.61,2024,11
1120109003,-0.38,-0.89,2024,11
1120109004,0.07,-0.34,2024,11
1120109005,-0.2,0.83,2024,11
1120109006,0.79,0.91,2024,11
1120109007,0.01,-0.82,2024,11
1120109008,0.69,0.92,2024,11
1120109009,-0.59,0.63,2024,11
1120109010,0.71,-0.36,2024,11
1120109011,0.15,-0.44,2024,11
1120109012,0.44,-0.42,2024,11
1120109013,0.74,-0.25,2024,11
1120109014,-0.5,-0.26,2024,11
1120110001,-0.08,-0.91,2024,11
1120110002,-0.13,0.87,2024,11
1120110003,-0.34,0.61,2024,11
1120110004,0.55,-0.17,2024,11
1120110005,-0.5,0.27,2024,11
1120110006,0.63,-0.55,2024,11
1120110007,-0.78,0.08,2024,11
1120110008,-0.74,-0.32,2024,11
1120110009,0.92,-0.13,2024,11
1120110010,-0.8,0.46,2024,11
1120110011,0.88,-0.02,2024,11
1120110012,0.03,-0.46,2024,11
1120110013,-0.2,-0.57,2024,11
1120201001,0.3,-0.7,2024,11
1120201002,-0.52,0.12,2024,11
1120201003,0.82,-0.59,2024,11
1120201004,0.7,-0.9,2024,11
1120201005,0.04,0.97,2024,11
1120201006,0.25,0.91,2024,11
1120201007,0.55,0.43,2024,11
1120201008,-0.48,0.17,2024,11
1120201009,-0.45,-0.26,2024,11
1120201010,0.14,0.07,2024,11
1120201011,0.57,0.65,2024,11
1120201012,-0.45,0.47,2024,11
1120201013,-1.0,0.69,2024,11
1120201014,0.42,-0.74,2024,11
1120201015,-0.68,0.9,2024,11
1120201016,0.55,-0.94,2024,11
1120201017,-0.06,-0.36,2024,11
1120201018,0.85,-0.65,2024,11
1120201019,0.05,0.16,2024,11
1120201020,-0.91,0.04,2024,11
1120201021,0.34,-0.39,2024,11
1120201022,0.04,-0.87,2024,11
1120201023,0.59,0.89,2024,11
1120201024,-0.67,0.2,2024,11
1120201025,-0.7,0.93,2024,11
1120201026,-0.46,-0.9,2024,11
1120201027,0.8,0.15,2024,11
1120201028,0.18,-0.38,2024,11
1120201029,-0.4,0.6,2024,11
1120201030,0.96,-0.38,2024,11
1120201031,0.67,-0.53,2024,11
1120201032,-0.13,-0.93,2024,11
1120201033,-0.51,-0.09,2024,11
1120201034,0.99,-0.56,2024,11
1120201035,0.3,-0.74,2024,11
1120201036,-0.22,-0.06,2024,11
1120201037,0.59,-0.63,2024,11
1120201038,0.59,-0.7,2024,11
1120201039,-0.41,-0.31,2024,11
1120201040,0.9,-0.55,2024,11
1120201041,0.94,-0.94,2024,11
1120201042,-0.89,-0.4,2024,11
1120201043,0.9,-0.53,2024,11
1120201044,0.48,-0.79,2024,11
1120201045,0.36,0.88,2024,11
1120201046,-0.85,-0.63,2024,11
1120201047,-0.37,0.89,2024,11
1120201048,-0.41,-0.78,2024,11
1120201049,0.94,-0.02,2024,11
1120201050,0.58,0.82,2024,11
1120201051,-0.37,0.6,2024,11
1120201052,0.75,0.44,2024,11
1120201053,0.33,-0.02,2024,11
1120201054,0.15,-0.17,2024,11
1120201055,-0.94,-0.05,2024,11
1120201056,-0.33,0.82,2024,11
1120201057,-0.86,0.56,2024,11
1120201058,0.91,-0.79,2024,11
1120202001,0.79,0.24,2024,11
1120202002,0.92,0.71,2024,11
1120202003,-0.01,-0.1,2024,11
1120202004,-0.69,-0.29,2024,11
1120202005,0.95,-0.0,2024,11
1120202006,0.94,0.15,2024,11
1120202007,-0.55,-0.42,2024,11
1120202008,-0.1,0.39,2024,11
1120203001,0.85,-0.91,2024,11
1120203002,0.83,-0.83,2024,11
1120203003,0.05,-0.95,2024,11
1120203004,-0.54,0.55,2024,11
1120203005,-0.36,-0.64,2024,11
1120204001,0.47,-0.46,2024,11
1120205001,-0.91,0.81,2024,11
1120205002,-0.11,-0.21,2024,11
1120205003,-0.43,0.78,2024,11
1120205004,-0.79,0.37,2024,11
1120205005,-0.14,-0.99,2024,11
1120205006,-0.15,0.44,2024,11
1120206001,-0.63,-0.84,2024,11
1120206002,-0.67,-0.97,2024,11
1120206003,0.66,-0.55,2024,11
1120206004,-0.71,-0.19,2024,11
1120206005,0.97,0.88,2024,11
1120206006,0.8,-0.77,2024,11
1120206007,-0.14,0.85,2024,11
1120206008,0.39,0.3,2024,11
1120206009,-0.93,0.01,2024,11
1120206010,-0.8,-0.21,2024,11
1120206011,-0.21,0.87,2024,11
1120206012,-0.27,-0.86,2024,11
1120206013,0.83,0.0,2024,11
1120206014,0.45,-0.97,2024,11
1120206015,0.7,-0.7,2024,11
1120206016,0.14,0.67,2024,11
1120206017,-0.8,-0.78,2024,11
1120206018,-0.69,-0.23,2024,11
1120206019,0.14,0.06,2024,11
1120207001,0.68,0.64,2024,11
1120207002,-0.32,0.61,2024,11
1120207003,0.21,-0.74,2024,11
1120207004,-0.99,-0.7,2024,11
1120207005,0.38,-0.64,2024,11
1120207006,0.58,0.89,2024,11
1120207007,0.48,-0.97,2024,11
1120207008,0.82,0.35,2024,11
1120207009,0.46,-0.02,2024,11
1120207010,0.45,0.42,2024,11
1120207011,0.56,0.79,2024,11
1120207012,-0.08,0.19,2024,11
1120207013,0.08,-0.07,2024,11
1120207014,0.09,-0.76,2024,11
1120208001,0.28,-0.58,2024,11
1120208002,-0.33,0.52,2024,11
1120209001,0.08,0.87,2024,11
1120209002,0.45,0.68,2024,11
1120209003,0.75,-0.59,2024,11
1120209004,0.84,-0.06,2024,11
1120209005,-0.06,0.71,2024,11
1120209006,-0.68,0.75,2024,11
1120209007,-0.71,-0.77,2024,11
1120209008,-0.76,-0.51,2024,11
1120209009,-0.8,0.13,2024,11
1120209010,-0.44,0.58,2024,11
1120209011,0.05,0.11,2024,11
1120209012,0.08,0.93,2024,11
1120209013,0.32,-0.3,2024,11
1120210001,0.1,-0.4,2024,11
1120210002,0.79,-0.92,2024,11
1120210003,-0.27,0.47,2024,11
1120210004,-0.61,0.13,2024,11
1120210005,-0.49,0.38,2024,11
1120210006,-0.04,0.7,2024,11
1120210007,0.36,-0.99,2024,11
1120211001,0.69,0.03,2024,11
1120211002,0.65,-0.02,2024,11
1120211003,0.76,-1.0,2024,11
1120211004,0.1,-0.73,2024,11
1120211005,0.59,0.43,2024,11
1120211006,0.52,-0.03,2024,11
1120211007,-0.67,0.51,2024,11
1120211008,0.97,-0.58,2024,11
1120211009,0.95,0.4,2024,11
1120211010,0.06,-0.49,2024,11
1120211011,0.48,0.81,2024,11
1120211012,-0.23,-0.25,2024,11
1120211013,-0.25,0.55,2024,11
1120211014,-0.33,-0.47,2024,11
1120212001,-0.87,0.45,2024,11
1120212002,0.8,-0.46,2024,11
1120212003,-0.44,0.57,2024,11
1120212004,0.45,-0.37,2024,11
1120212005,0.91,0.4,2024,11
1120212006,0.01,-0.54,2024,11
1120212007,0.7,0.08,2024,11
1120213001,-0.2,0.49,2024,11
1120213002,-0.97,0.02,2024,11
1120213003,-0.36,0.77,2024,11
1120213004,0.22,0.53,2024,11
1120213005,-0.82,0.22,2024,11
1120213006,0.66,-0.16,2024,11
1120213007,0.01,0.77,2024,11
1120213008,0.76,-0.12,2024,11
1120213009,-0.03,-0.87,2024,11
1120213010,-0.25,0.04,2024,11
1120213011,0.73,0.39,2024,11
1120213012,-0.86,-0.75,2024,11
1120213013,-0.85,-0.41,2024,11
1120213014,-0.34,0.51,2024,11
1120213015,0.9,0.16,2024,11
1120214001,-0.03,-0.24,2024,11
1120214002,0.5,-0.61,2024,11
1120214003,0.97,-0.81,2024,11
1120214004,0.52,0.53,2024,11
1120214005,-0.94,0.8,2024,11
1120214006,-0.87,0.61,2024,11
1120214007,0.34,-0.06,2024,11
1120214008,-0.59,0.16,2024,11
1120214009,0.94,-0.84,2024,11
1120214010,-0.08,-0.91,2024,11
1120215001,-0.91,-0.68,2024,11
1120215002,0.9,0.73,2024,11
1120215003,-0.91,0.81,2024,11
1120215004,-0.49,0.4,2024,11
1120215005,0.36,0.71,2024,11
1120215006,0.89,0.41,2024,11
1120215007,-0.2,0.76,2024,11
1120216001,-0.04,0.93,2024,11
1120216002,0.02,0.77,2024,11
1120216003,0.08,-0.58,2024,11
1120216004,0.74,0.3,2024,11
1120216005,-0.7,0.78,2024,11
1120216006,-0.36,0.89,2024,11
1120216007,-0.2,0.05,2024,11
1120216008,0.92,-0.21,2024,11
1120217001,-0.22,-0.71,2024,11
1120217002,-0.13,-0.53,2024,11
1120217003,0.3,0.65,2024,11
1120217004,-0.36,0.87,2024,11
1120217005,0.22,-0.58,2024,11
1120217006,-0.48,-0.81,2024,11
1120217007,0.49,0.7,2024,11
1120217008,0.8,-0.98,2024,11
1120301001,-0.34,0.37,2024,11
1120301002,0.79,0.28,2024,11
1120301003,0.53,0.64,2024,11
1120301004,-0.14,-0.03,2024,11
1120301005,0.58,-0.23,2024,11
1120301006,0.99,0.75,2024,11
1120301007,0.7,-0.83,2024,11
1120301008,-0.02,0.14,2024,11
1120301009,-0.11,0.37,2024,11
1120301010,0.09,0.11,2024,11
1120301011,0.45,-0.7,2024,11
1120301012,0.18,-0.55,2024,11
1120301013,0.93,0.04,2024,11
1120301014,-0.58,0.6,2024,11
1120301015,-0.91,0.5,2024,11
1120301016,-0.33,-0.78,2024,11
1120301017,0.03,0.02,2024,11
1120301018,-0.78,-0.29,2024,11
1120301019,0.58,0.21,2024,11
1120301020,0.36,-0.16,2024,11
1120301021,-0.1,0.3,2024,11
1120301022,-0.54,0.57,2024,11
1120301023,0.38,0.08,2024,11
1120301024,-0.7,0.59,2024,11
1120301025,-0.19,-0.93,2024,11
1120301026,0.98,-0.33,2024,11
1120301027,0.45,0.36,2024,11
1120301028,-0.96,0.59,2024,11
1120301029,0.67,-0.12,2024,11
1120301030,0.59,-0.55,2024,11
1120301031,-0.08,0.08,2024,11
1120301032,-0.48,0.54,2024,11
1120301033,-0.49,0.9,2024,11
1120301034,-0.7,-0.5,2024,11
1120301035,-0.3,-0.77,2024,11
1120301036,-0.19,0.61,2024,11
1120301037,0.22,-0.44,2024,11
1120301038,-0.04,-0.36,2024,11
1120301039,0.66,0.73,2024,11
1120301040,-0.19,-0.28,2024,11
1120301041,-0.17,0.71,2024,11
1120301042,-0.38,-0.95,2024,11
1120301043,-0.03,0.0,2024,11
1120301044,0.91,-0.17,2024,11
